433.056,0.000339819
433.095,0.0006732393
433.134,0.0005571075
433.173,9.429090000000002e-05
433.212,0.00029992169999999994
433.251,8.388954e-05
433.29,3.793901999999998e-05
433.329,-0.00011873130000000003
433.368,-0.0002643785999999
433.407,0.000157944876
433.446,-0.0002515392
433.484,7.125689999999999e-05
433.523,-0.00046855159199999996
433.562,0.0003815403
433.601,0.00016644399
433.64,-0.00022244547
433.679,-4.814309999999998e-05
433.718,-0.0002646389999999
433.757,-9.951359699999997e-05
433.796,-6.581009999999999e-05
433.835,0.0001878798
433.874,0.00013583909999999996
433.912,-0.0002377106099999
433.951,3.713669999999989e-06
433.99,0.00017738775
434.029,4.7419500000000016e-05
434.068,0.00039220859999999994
434.107,0.0001371312
434.146,0.0002948754
434.185,-9.376320000000002e-05
434.224,0.0002206806
434.263,0.0008261559
434.302,-0.00015424242794989998
434.341,6.623199000000001e-05
434.379,5.6138159999999994e-05
434.418,0.00015410129999990002
434.457,-0.00021336599999990003
434.496,-0.00027621318
434.535,3.2196599999999996e-05
434.574,0.0003033272999999
434.613,-0.00026080229999999997
434.652,0.0004475099999999
434.691,-0.00036170129999989995
434.73,0.0001688095199999
434.769,0.00041073465
434.807,-0.00026986059
434.846,0.0005837261999999
434.885,-0.000295646652
434.924,0.0003036056999999
434.963,-0.0003047322
435.002,-6.217050000000007e-06
435.041,-0.0004134318
435.08,0.00013516205999999998
435.119,0.0003990465
435.158,-0.0003854466
435.197,0.0001502009699999
435.236,2.8523880000000005e-05
435.274,2.6967990000000003e-05
435.313,0.0003028347
435.352,2.7053879999999994e-05
435.391,0.00015276525
435.43,5.555369999999998e-05
435.469,-0.0002160591
435.508,0.0001466826
435.547,-6.849180000000002e-05
435.586,-0.00032491520999989996
435.625,-0.00015505439999999998
435.664,-7.2668129999999985e-06
435.702,-0.0004430163
435.741,-5.053638e-05
435.78,0.0002370654
435.819,0.00033532349999999995
435.858,0.00018554519999999997
435.897,-5.753703000000001e-05
435.936,0.0001711869
435.975,0.0002320194
436.014,-0.00019356027000000002
436.053,0.00013030068000000002
436.092,0.0003311754
436.13,0.00013563318000000003
436.169,0.00040085579999999993
436.208,0.00033148914
436.247,-0.0007360685999999999
436.286,-0.0006508194
436.325,-0.0001642461599999
436.364,-0.0007290068999999999
436.403,-0.0002382369
436.442,-3.216540000000001e-05
436.481,3.14088e-05
436.52,0.00048820799999990005
436.559,-0.00016533120000000002
436.597,-0.0005683630799998999
436.636,0.0004181444999999
436.675,-0.0006896166
436.714,3.529647000000001e-05
436.753,-0.000129171
436.792,-0.00019533276
436.831,0.00012789798000000004
436.87,0.0003435500999999
436.909,0.0001929183
436.948,-2.4760199999999994e-05
436.987,-0.00021567963
437.025,9.05652e-05
437.064,-0.00012911250000000003
437.103,-0.00048913476
437.142,0.00010977479999999997
437.181,-0.00011735508000000001
437.22,-0.00027112109999999996
437.259,-0.00024892205999989996
437.298,0.0003408396
437.337,0.00027970290000000004
437.376,-0.0002787831
437.415,0.0004750934999999
437.454,0.00016008237000000002
437.492,-0.00013434573
437.531,5.6161200000000014e-05
437.57,0.0001688777699999
437.609,0.00021140909999989998
437.648,0.00012135990000000001
437.687,0.00012580803
437.726,-6.750870000000001e-05
437.765,7.780068000000001e-05
437.804,0.000118617
437.843,-7.473929999999998e-05
437.882,-0.0003958842
437.92,5.315970000000001e-05
437.959,-0.0005295107699999999
437.998,0.000374649
438.037,0.0002392659
438.076,0.00025967121000000003
438.115,0.0004032876
438.154,0.00030641334
438.193,0.00029836641
438.232,-0.00013498188
438.271,0.0002579247
438.31,0.00037186125
438.349,0.00015259359299989997
438.387,0.000347303499
438.426,5.1817830000000006e-05
438.465,-0.0002069421
438.504,0.00029327988
438.543,0.00021809064
438.582,0.0006392844
438.621,-0.00034459331999999994
438.66,-9.547578e-05
438.699,-0.0002153916599999
438.738,-0.0001140147
438.777,-0.00020184434999989998
438.815,-0.0002600672999999
438.854,3.8924999999999835e-06
438.893,3.7794e-05
438.932,8.154801000000001e-05
438.971,0.0003307986
439.01,3.5908947000000006e-05
439.049,0.00029766597
439.088,-0.0001822939799999
439.127,0.0002949258
439.166,-0.0001143564
439.205,-0.0002182668
439.243,0.00028662584999999995
439.282,-4.066859999999999e-05
439.321,6.062729999999999e-05
439.36,0.00039400290000000005
439.399,0.00014938920000000006
439.438,-0.00010063727999999998
439.477,-0.00031962
439.516,0.000121032
439.555,-0.0005189177999997999
439.594,-0.00023062353000000003
439.633,0.0004147638
439.672,1.6696890000000012e-05
439.71,0.0003695016
439.749,0.00038539019999999995
439.788,0.00017844419999989998
439.827,0.0001666431
439.866,-0.0003613695269998
439.905,3.109209e-05
439.944,0.00014091540000000003
439.983,-0.0003528018
440.022,-0.00018034289999989997
440.061,0.00021631038
440.1,0.00043445091
440.138,-0.0004231637999998
440.177,8.960190000000001e-05
440.216,8.734950000000001e-05
440.255,6.502612500000001e-05
440.294,-9.920609999999996e-05
440.333,-1.8526200000000046e-06
440.372,0.0003461147999999
440.411,0.00038404464000000004
440.45,-0.0006566982000000001
440.489,-3.736319999999998e-05
440.528,0.0001456254
440.566,-0.00041843148
440.605,-0.00011150099999999999
440.644,-0.00047025359999990004
440.683,0.00036757649999999995
440.722,3.8852940000000005e-05
440.761,-2.6415900000000006e-05
440.8,0.00040620456
440.839,0.00016488000000000003
440.878,-0.00047188650000000004
440.917,-0.00024345714000000002
440.956,0.00038758529999999996
440.995,0.00039897150000000003
441.033,0.0002649389999999
441.072,-0.00047040959999999996
441.111,8.436429e-05
441.15,-6.480146999999998e-05
441.189,-0.0001664169
441.228,-0.00010147908
441.267,-0.0001406367
441.306,-0.0002584521
441.345,0.00033196409399999997
441.384,-0.0003949821
441.423,0.000354546
441.461,-0.00025525380000000005
441.5,-0.0005823582000000001
441.539,-8.15601e-05
441.578,6.0465719999999994e-05
441.617,-0.0002872038
441.656,-2.7164099999999983e-05
441.695,0.0001163952
441.734,9.858000000000002e-05
441.773,5.7976289999999995e-05
441.812,0.0004371204
441.851,0.0002879355
441.89,-0.000186225
441.928,-4.389552e-05
441.967,-0.00034921979999990004
442.006,5.5986600000000024e-05
442.045,-0.000137121
442.084,-0.0005854452
442.123,0.0002838525
442.162,0.0002623008299999
442.201,-0.00018551526000000002
442.24,-7.381800000000038e-06
442.279,0.0001011276
442.318,-0.0004316325
442.356,-0.0003659028
442.395,0.00033571260000000004
442.434,6.15375e-05
442.473,-0.0004589544
442.512,-0.00017473515
442.551,-0.00018180276
442.59,4.999019999999999e-05
442.629,0.0001806287999999
442.668,0.00018227460000000003
442.707,0.00013751979
442.746,-0.000150408879
442.785,-5.6589569999999996e-05
442.823,0.0001692200999999
442.862,6.468671999999998e-05
442.901,-0.00035840757000000004
442.94,-5.88711e-05
442.979,0.0002208489
443.018,0.0004073076
443.057,0.00021032579999999998
443.096,-0.0003555768
443.135,-0.0002838195
443.174,0.0005367861
443.213,-0.0003660276
443.251,0.00011340420000000001
443.29,-0.0005058018
443.329,0.00040118549999989997
443.368,0.0002716092
443.407,-0.0003032897999999
443.446,0.0003136242
443.485,0.00042199557
443.524,-4.0360559999999985e-05
443.563,0.0002596623
443.602,0.0001983092999999
443.641,-0.00049227867
443.68,0.0003280857
443.718,-0.0003370865399999
443.757,0.0001051572
443.796,-3.97305e-05
443.835,0.00031282158
443.874,7.66095e-05
443.913,6.57918e-05
443.952,-0.0005232666
443.991,0.0002237495999999
444.03,0.00033406709999999994
444.069,0.00015158699999999998
444.108,0.00017431914000000002
444.146,-0.0001234995
444.185,0.00048786090000000004
444.224,-0.00022661459999999997
444.263,0.00016001223000000001
444.302,-0.0003917388
444.341,0.0002552451
444.38,-0.0002065083
444.419,0.0001231839
444.458,-0.00012733293
444.497,-0.00010296383999999996
444.536,-0.00010165979999999999
444.574,-0.00018794940000000003
444.613,-1.5523199999999987e-05
444.652,-0.0002073465
444.691,0.0003287735999998
444.73,-0.0002035296
444.769,-0.0002663502
444.808,0.00011449470000000001
444.847,0.000349844859
444.886,2.0907e-05
444.925,5.925515100000001e-05
444.964,0.0002148474
445.003,-0.00012258636
445.041,-0.00010984169999999998
445.08,-3.77232e-05
445.119,-2.635731e-05
445.158,0.00019629672
445.197,0.00012243626999999997
445.236,0.00032982089999980004
445.275,0.00027917400000000003
445.314,-0.0002978376
445.353,0.0002660678999999
445.392,-4.0267919999999996e-05
445.431,0.0004276614
445.469,-2.3447100000000042e-05
445.508,-0.00026824682999999997
445.547,-0.0002791047
445.586,0.00011930879999999998
445.625,-0.0004128156749998999
445.664,-0.0004031757
445.703,0.00015674489999999998
445.742,0.00020903399999990001
445.781,0.00010979200799999999
445.82,0.00019254486
445.859,0.0001190208
445.897,8.83215e-05
445.936,0.0005466128999998999
445.975,0.0007098263999999999
446.014,-1.2568770000000005e-05
446.053,-6.47616e-05
446.092,3.7999709999999995e-05
446.131,0.0005650005000000001
446.17,-0.00039127620000000004
446.209,0.00029499440999999996
446.248,-0.00029770379999999997
446.287,0.00015738263999990002
446.326,0.000144290025
446.364,0.00021445170000000002
446.403,0.00038287140000000004
446.442,-5.3111699999999995e-05
446.481,0.0001652949
446.52,2.9544600000000005e-05
446.559,-0.0003936906
446.598,-2.569893000000002e-05
446.637,-8.293350000000001e-05
446.676,-4.6488299999999905e-06
446.715,0.00038123304000000003
446.754,-7.227240000000002e-05
446.792,6.400889999999998e-05
446.831,8.313870000000001e-05
446.87,-0.00017088174
446.909,0.00011116305
446.948,0.00050863797
446.987,-0.0001907420399999
447.026,1.0200300000000022e-05
447.065,8.829179999999999e-05
447.104,0.0006493820999999999
447.143,0.0004389648
447.182,-6.778013999999996e-05
447.221,8.364239999999997e-05
447.259,-7.14126e-05
447.298,0.0005153448
447.337,0.00019910184
447.376,-0.00028627182000000003
447.415,-7.556100000000004e-06
447.454,-0.00040268220000000003
447.493,-0.0003216068999999
447.532,-0.0001856064
447.571,-0.0003259338299999
447.61,6.435252899999998e-05
447.649,-0.00011106419999999998
447.687,-8.18781e-05
447.726,-7.11825e-05
447.765,9.772785000000001e-05
447.804,-0.000330303
447.843,-0.00014253518999999998
447.882,-0.000241794
447.921,-5.865300000000001e-05
447.96,-7.569851999999999e-05
447.999,0.00014526651
448.038,6.842339999999999e-05
448.077,0.00024931683
448.116,-0.000137618985
448.154,4.839869999999999e-05
448.193,0.00020869782000000001
448.232,-0.0004744383
448.271,-0.00019166069999999999
448.31,-0.0001952322
448.349,-7.363074e-05
448.388,-0.00010614300000000003
448.427,-0.00013479150000000003
448.466,-9.841773000000001e-05
448.505,0.000148389
448.544,-0.0003096995099999
448.582,5.965475999999999e-05
448.621,-0.00030433304999999996
448.66,0.0002734944
448.699,7.893255000000001e-05
448.738,0.00013062179999999998
448.777,6.7215e-06
448.816,8.458362e-05
448.855,-6.824709000000002e-05
448.894,-0.0005836098
448.933,-0.00010669356
448.972,8.688658800000003e-05
449.01,-0.00011439657
449.049,-0.00021340683
449.088,0.0002029002
449.127,-0.00015135989999999998
449.166,-0.00014172789000000004
449.205,-0.0002369408999999
449.244,-0.0003374913
449.283,0.00016453827
449.322,-0.00017727839999999998
449.361,-0.0004063311
449.4,8.33856e-05
449.439,-0.0003044147999999
449.477,6.584909999999999e-05
449.516,0.00016493076899989998
449.555,3.3877050000000005e-05
449.594,0.0001073289
449.633,-0.00024276271200000002
449.672,0.00016508931300000001
449.711,0.0001280421
449.75,-0.00027574449
449.789,-0.00029796921
449.828,3.9791700000000014e-05
449.867,7.152834e-05
449.905,-3.91269e-05
449.944,-0.0005749262999998
449.983,-0.0003924714
450.022,6.129444e-05
450.061,-0.0001027527
450.1,-0.00028350870000000005
450.139,2.5353300000000003e-05
450.178,4.226580000000003e-05
450.217,9.580350000000003e-05
450.256,0.0001059654
450.295,0.0003712935
450.334,-0.00027955511999999997
450.372,-0.00022108959000000002
450.411,0.00015091319999989997
450.45,0.0001359492
450.489,-0.0004144152
450.528,0.00010341030000000002
450.567,-0.00042619224
450.606,6.533652e-05
450.645,-9.49998e-05
450.684,-0.0003805926
450.723,-5.1925728e-05
450.762,-5.87337e-05
450.8,0.0005085204000000001
450.839,5.714309999999999e-05
450.878,0.00012158343
450.917,-0.00013588905
450.956,-0.00027361599
450.995,2.8570500000000017e-05
451.034,-0.00035201669999990003
451.073,-0.00014551529999999997
451.112,0.000252521439
451.151,-6.782160000000001e-05
451.19,-6.734099999999992e-07
451.229,-0.00012498377999999998
451.267,0.00039543981
451.306,2.2592999999999734e-06
451.345,2.721233999999999e-05
451.384,9.255413700000003e-05
451.423,-4.3287e-05
451.462,4.14384e-05
451.501,-0.00026636673
451.54,6.747630000000001e-05
451.579,-7.878642000000002e-05
451.618,5.276808e-05
451.657,-0.0002595789
451.695,0.0003257906399999
451.734,-6.0513599999999996e-05
451.773,-4.748817e-05
451.812,-8.472431999999999e-05
451.851,-0.00021592649999999997
451.89,-0.00015048737999999998
451.929,0.0005964771
451.968,-0.0001753346999999
452.007,-0.000248895
452.046,0.0002760140999999
452.085,0.0002794943999999
452.123,-0.00034830689999989996
452.162,6.501900000000006e-06
452.201,-0.0003083934
452.24,-6.635699999999999e-05
452.279,0.00016672739999999998
452.318,6.72912e-05
452.357,0.00010549959
452.396,-1.1729130000000025e-06
452.435,-0.00019546358999989998
452.474,-0.00010652789999999999
452.513,-0.00012259709999999999
452.552,-7.032600000000011e-06
452.59,-0.0005236385099998999
452.629,-0.00024881733
452.668,0.00016158269999989996
452.707,-0.0005522183999999
452.746,-3.475349999999999e-05
452.785,5.193839999999999e-05
452.824,-0.0001823646
452.863,3.737271e-05
452.902,0.00040333748999999997
452.941,-0.00030352443
452.98,0.0002476359
453.018,0.00011145150000000002
453.057,0.0004310802
453.096,2.647799999999992e-06
453.135,0.0002126421
453.174,1.8909e-05
453.213,5.0329500000000034e-05
453.252,-0.0002299764899999
453.291,-0.00015433689
453.33,-0.0003364049999999
453.369,-0.0001512921
453.408,0.00026812571999999997
453.447,-5.4163800000000005e-05
453.485,-0.00041440313999999997
453.524,-0.00015724197
453.563,4.436546999999999e-05
453.602,-0.0004280118
453.641,0.00014029637999999999
453.68,-0.0001229688
453.719,-0.00021376529999999998
453.758,-4.736835000000001e-05
453.797,-2.102400000000002e-05
453.836,-0.0002203485
453.875,-0.0003269049
453.913,-0.00017933775000000002
453.952,8.94174e-06
453.991,-0.00014382725999999998
454.03,-1.3471500000000012e-06
454.069,0.0001556448599999
454.108,0.0004776963
454.147,-0.0002172969
454.186,-1.1781008999999999e-05
454.225,-5.1328050000000004e-05
454.264,1.88664e-05
454.303,-4.9145400000000165e-06
454.341,-5.6732670000000004e-05
454.38,-8.734859999999999e-05
454.419,5.832000000000001e-05
454.458,1.9013099999999996e-05
454.497,3.507618e-05
454.536,-3.136568999999999e-05
454.575,-0.00041493840000000003
454.614,3.0407099999999982e-05
454.653,-0.00021598635
454.692,0.00023702720999999998
454.731,0.00010007976
454.77,8.904659999999997e-06
454.808,-0.000229975035
454.847,-6.573377999999999e-05
454.886,6.187983000000001e-05
454.925,-6.513674999999999e-05
454.964,-0.00025664160000000004
455.003,-3.676319999999992e-06
455.042,-7.335000000000014e-06
455.081,-0.00018371999999989996
455.12,-0.00016809675
455.159,-0.00047489820000000003
455.198,-0.0002022795
455.236,0.00028731815999999996
455.275,-0.0002356866
455.314,2.2191e-05
455.353,0.00020166834
455.392,-7.676760000000002e-05
455.431,3.855389999999999e-05
455.47,-0.00024455166
455.509,4.651878e-05
455.548,7.140630000000001e-05
455.587,0.00011639547
455.626,-0.0003730857
455.665,-7.918485e-05
455.703,-1.4908529999999983e-05
455.742,-0.00026983409999999997
455.781,-0.00015751860000000003
455.82,-0.0006005936999999
455.859,0.00030585798
455.898,-0.0002855043
455.937,0.00012073439999999997
455.976,0.00024087149999999999
456.015,-6.496935e-05
456.054,-0.00029602551
456.093,-0.00017414459999999998
456.131,0.00019331009999999998
456.17,-0.00022904904
456.209,-0.0002316386999999
456.248,0.00012751979999999998
456.287,0.0003068927999999
456.326,-0.00015650346
456.365,-8.14848e-05
456.404,1.2944100000000004e-05
456.443,3.063779999999999e-05
456.482,0.00026433992999999996
456.521,0.000100389
456.56,3.2598150000000006e-05
456.598,5.7356129999999986e-05
456.637,0.00010081410000000002
456.676,0.0001247637
456.715,0.0003142464
456.754,-0.0002410995825
456.793,-0.0004557867
456.832,-0.00021875609999989998
456.871,0.00022190430000000003
456.91,-5.184483000000002e-05
456.949,3.354948000000003e-05
456.988,5.132976000000001e-05
457.026,8.016570000000002e-05
457.065,-0.00019783626
457.104,9.521893200000001e-05
457.143,-6.656652000000001e-05
457.182,-0.000141010014
457.221,3.2469929999999994e-05
457.26,0.00013496733
457.299,0.00019587719999999997
457.338,0.00038494686000000003
457.377,-0.00041887739999999993
457.416,-0.00025788834
457.454,0.0004873389
457.493,-0.00010862361
457.532,0.0001682205119999
457.571,-0.00014249196
457.61,0.00025506689999999995
457.649,-3.1393800000000004e-05
457.688,-0.0004584045
457.727,6.78927e-05
457.766,0.00048020340000000004
457.805,8.11398e-05
457.844,-0.00016697745
457.883,4.09887e-05
457.921,-0.00019554270000000001
457.96,3.212751e-05
457.999,-0.0002873736
458.038,-0.000153909015
458.077,0.00026116530000000005
458.116,0.000394074
458.155,8.610888e-05
458.194,-9.809758739999998e-05
458.233,-3.67278e-05
458.272,-0.0001241841
458.311,0.00012390210000000001
458.349,-0.00019124663999999997
458.388,-7.62906e-05
458.427,-0.00020711430000000002
458.466,-4.095839999999998e-06
458.505,0.00020337452999999998
458.544,-3.147161999999999e-05
458.583,0.0002042862
458.622,-0.0002862294
458.661,-0.0001604536499999
458.7,4.7612718e-05
458.739,7.310084999999998e-05
458.777,-0.00021677673
458.816,-0.0002724111
458.855,-4.0537340999999994e-05
458.894,0.00042426374999990005
458.933,0.00020731635
458.972,8.557350000000002e-05
459.011,-3.9729300000000006e-05
459.05,-3.37554e-05
459.089,-0.0002600535
459.128,0.00034168005
459.167,-0.00025472466000000003
459.206,0.00021697529999989998
459.244,0.00015363246000000001
459.283,-0.0002746389
459.322,0.00017012159999999998
459.361,-2.378520000000001e-05
459.4,3.925845e-05
459.439,0.00021693939000000002
459.478,0.00019475625
459.517,2.2559699999999987e-05
459.556,7.262541e-05
459.595,-6.330342e-05
459.634,-0.00012346911
459.672,-0.00021644309999999998
459.711,-0.0005296053
459.75,-0.0002128162199999
459.789,0.00011432951999999999
459.828,-7.230131999999999e-05
459.867,2.31687e-05
459.906,0.00016819749
459.945,0.00041013000000000003
459.984,-0.00013476588
460.023,0.00023528961
460.062,2.987187e-05
460.101,0.00023332127999989999
460.139,0.00029421225
460.178,3.763800000000001e-05
460.217,-5.720129999999999e-05
460.256,-9.463116000000001e-05
460.295,0.00039816593999999995
460.334,0.0001640330999999
460.373,-0.0001946868
460.412,0.00018448947000000002
460.451,2.5982970000000003e-05
460.49,0.00013725804
460.529,-0.00017425889999989996
460.567,-0.00012161007
460.606,-0.0002603622
460.645,2.0634660000000005e-05
460.684,-0.0001959156
460.723,7.791120000000002e-05
460.762,0.0001959266999999
460.801,-1.345710000000001e-05
460.84,9.932969999999998e-05
460.879,0.00023478879
460.918,0.0002431809
460.957,-0.00022211844000000002
460.996,-0.00017558045999999997
461.034,0.0003207753
461.073,-0.00033143100000000003
461.112,0.00014335113
461.151,9.169590000000005e-06
461.19,-0.00024819597
461.229,-5.244381000000001e-05
461.268,-2.256891e-05
461.307,0.0003445379999999
461.346,0.0002822664
461.385,0.00020927729999999998
461.424,0.0001061247
461.462,2.2177800000000003e-05
461.501,-0.0001541467199999
461.54,-0.0001018392
461.579,-3.600303e-05
461.618,-9.645669000000001e-05
461.657,-6.305309999999996e-06
461.696,-0.00033091349999999996
461.735,-0.0001368348
461.774,1.9763400000000015e-05
461.813,0.00026256420000000003
461.852,-0.00023051694
461.891,-0.0002813133
461.929,6.444900000000008e-06
461.968,-8.178045e-05
462.007,-0.00013005594
462.046,-7.110927e-05
462.085,0.00024575094
462.124,-0.0002259918
462.163,0.0005344028999999
462.202,-0.00045041045999999994
462.241,-0.00012248541000000002
462.28,0.0002416400999999
462.319,0.0002707743
462.357,-0.00014910981
462.396,3.6216899999999995e-05
462.435,-2.334801e-05
462.474,-0.00016759598999999999
462.513,0.00017869469999990003
462.552,-0.00012331326000000002
462.591,0.00011142839999999998
462.63,-2.0136270000000017e-05
462.669,0.00010020248999999997
462.708,0.00033660749999999995
462.747,4.2751200000000025e-05
462.785,-0.00021185547
462.824,1.2250140000000003e-05
462.863,0.000133779285
462.902,-0.0001197585
462.941,4.9734480000000015e-05
462.98,-9.43899e-05
463.019,-2.01351e-05
463.058,0.0002867153999999
463.097,-7.940648999999999e-05
463.136,0.000102105
463.175,-9.053340000000001e-05
463.214,-3.9831000000000026e-06
463.252,1.3517781e-05
463.291,0.0001825107299999
463.33,8.528457e-05
463.369,-0.00019447469999999998
463.408,8.74626e-05
463.447,-0.00015454377
463.486,0.0001563984
463.525,0.00014695289999999998
463.564,1.6172400000000008e-05
463.603,-9.260999999999998e-06
463.642,9.275660999999999e-05
463.68,-2.786879999999999e-06
463.719,4.8795300000000004e-05
463.758,0.0002882385
463.797,-0.00022671449999989997
463.836,-0.0001066959
463.875,-6.604947e-05
463.914,6.372899999999999e-05
463.953,-5.8353e-05
463.992,-0.00010725270000000003
464.031,0.00010878402000000001
464.07,2.1844500000000004e-05
464.109,0.00021204015
464.147,-2.9147879999999994e-05
464.186,-0.0001839945
464.225,9.882722999999997e-05
464.264,0.0001497831
464.303,-8.321400000000001e-06
464.342,0.00020656709999999998
464.381,-0.00030970235999979996
464.42,9.648803999999998e-05
464.459,0.00017018490000000002
464.498,5.2604909999999996e-05
464.537,-0.00036020249999999996
464.575,0.00012699198
464.614,4.4701259999999996e-05
464.653,-0.000102750246
464.692,7.775139e-05
464.731,0.00020069163
464.77,0.00039237540000000007
464.809,0.00029132796
464.848,-0.0004564064399999
464.887,3.355884000000001e-05
464.926,-0.000153862122
464.965,-2.016180000000001e-05
465.003,-0.00015527847
465.042,-0.0001615286999999
465.081,-0.00013984215000000002
465.12,-0.0001306077
465.159,-0.00020469410999989998
465.198,-6.87450000000001e-06
465.237,-0.00012885255
465.276,9.628680000000001e-05
465.315,8.101649999999999e-05
465.354,8.970839999999998e-05
465.393,0.000146117118
465.432,-0.00011068549800000002
465.47,-7.765259999999996e-05
465.509,-7.683632999999996e-05
465.548,0.00026042448
465.587,0.00020753495999999998
465.626,-0.00015248003999990002
465.665,-0.00016766300999999998
465.704,0.00016967460000000002
465.743,0.0001397277
465.782,0.00010565766000000001
465.821,-0.00013253100000000002
465.86,-2.97048e-05
465.898,-0.0001420335
465.937,0.0001108956
465.976,4.3089299999999994e-05
466.015,0.0003524411099999
466.054,0.00019228709999999998
466.093,0.0001373076
466.132,6.973674e-05
466.171,0.00021465365999999997
466.21,7.620597e-05
466.249,0.00011414100000000002
466.288,0.00011995388999999998
466.327,-6.635619e-05
466.365,3.756438000000001e-05
466.404,-0.00016930139999999998
466.443,-0.00015028137
466.482,0.00012694439999999998
466.521,4.5333989999999996e-05
466.56,3.7519710000000014e-05
466.599,-0.0003204864
466.638,-0.0002844489
466.677,0.0001192734
466.716,-3.311970000000001e-05
466.755,0.0002793144
466.793,-0.00022695380999989998
466.832,0.00010605779999999999
466.871,0.00010580730000000002
466.91,-4.297328999999998e-05
466.949,8.68359e-05
466.988,0.000457164765
467.027,8.232846000000001e-05
467.066,-0.0002860818
467.105,-0.00025430525999999996
467.144,-0.00011854770000000001
467.183,2.5137660000000006e-05
467.221,4.554720000000003e-06
467.26,9.95715e-05
467.299,0.0001833759
467.338,0.00011939190000000003
467.377,-0.0001367037
467.416,-0.00015423498
467.455,0.00010541789999999999
467.494,0.00010327529999999997
467.533,0.00017474340000000002
467.572,0.00014645339999999998
467.611,0.0001516505999999
467.65,0.00018375477000000002
467.688,0.0001528074
467.727,-0.000303852
467.766,-0.0001391901
467.805,-0.00010585019999999998
467.844,-0.0001544399999999
467.883,0.00012247980000000002
467.922,0.00026383869
467.961,-0.00022523199
468.0,-2.7622200000000008e-05
468.039,4.984500000000013e-06
468.078,-5.56053e-05
468.116,-5.679960000000001e-05
468.155,0.00018929969999999997
468.194,-3.0476519999999993e-05
468.233,3.5889900000000003e-05
468.272,-0.0002297523899999
468.311,0.00022188147
468.35,9.111777899999998e-05
468.389,-0.0002071343999999
468.428,-6.26892e-05
468.467,-0.00029914281
468.506,3.98859e-05
468.545,7.246470000000001e-05
468.583,0.00013416570000000002
468.622,-5.9497179000000006e-05
468.661,0.00015297421290000001
468.7,-0.00024724071
468.739,1.8674549999999996e-05
468.778,-0.00012975375
468.817,-0.00047070060000000004
468.856,1.0904490000000003e-05
468.895,-0.00010240953000000001
468.934,-0.0001013643
468.973,-4.286901e-05
469.011,-5.786282999999999e-05
469.05,0.00022766856
469.089,0.00031106879999989994
469.128,-0.00028822587
469.167,0.000285666
469.206,5.9895689999999996e-05
469.245,4.8300000000004264e-08
469.284,0.00024668321999999997
469.323,6.59307e-05
469.362,-0.00017948814
469.401,0.0001258737
469.44,6.933273e-05
469.478,-0.00014068242
469.517,-1.3317900000000027e-05
469.556,-3.3366809999999994e-05
469.595,0.00019077594
469.634,0.00020102177999999999
469.673,-2.8857300000000013e-05
469.712,4.684320000000001e-05
469.751,8.609856000000001e-05
469.79,6.22737e-05
469.829,0.00021197310000000002
469.868,3.61473e-05
469.906,5.707529999999999e-05
469.945,-3.557165999999999e-05
469.984,-0.0001883132999999
470.023,8.109639000000001e-05
470.062,7.542900000000012e-06
470.101,-8.379942e-05
470.14,-3.6616679999999997e-05
470.179,-8.46339e-05
470.218,-5.8164299999999995e-05
470.257,6.742500000000001e-05
470.296,7.975515000000001e-05
470.335,-0.0002258331
470.373,-6.497913e-05
470.412,6.028469999999999e-05
470.451,0.0001310436
470.49,-0.0001143417
470.529,-0.00017634762
470.568,-0.00034917759
470.607,-1.3376190000000002e-05
470.646,0.0003433115999999
470.685,0.0002630232
470.724,-6.86187e-05
470.763,8.087940000000002e-06
470.801,6.434502000000001e-05
470.84,-8.151270000000001e-05
470.879,-0.0002272596
470.918,2.0764716e-05
470.957,0.0001600742999999
470.996,0.00022384829999999998
471.035,5.745089999999997e-06
471.074,-0.0001372524
471.113,-0.00036915635999999996
471.152,-0.00015860739
471.191,0.00021076074000000002
471.229,-0.00014714286
471.268,-0.00010774157999999998
471.307,-0.00020441768999999996
471.346,4.036538999999999e-05
471.385,-0.000141675201
471.424,-1.685958e-05
471.463,-1.6553999999999977e-06
471.502,0.00016703520000000002
471.541,-2.1293999999999993e-05
471.58,-0.00019012989000000003
471.619,-6.198092400000001e-05
471.658,3.522381e-05
471.696,3.0972000000000014e-06
471.735,-0.00012005456999999999
471.774,-0.00012561419999999998
471.813,-9.173483999999999e-05
471.852,9.692904000000002e-05
471.891,6.934199999999999e-06
471.93,4.7100660000000005e-05
471.969,1.5837270000000003e-05
472.008,-0.00014745337500000002
472.047,-0.00010835463
472.086,0.0001033443
472.124,-1.4841900000000085e-06
472.163,9.110219999999998e-05
472.202,-0.00010803042000000002
472.241,3.4984800000000004e-05
472.28,-0.000126645819
472.319,0.0001547795699999
472.358,-9.05703e-05
472.397,-8.109059999999999e-05
472.436,-9.184437000000001e-05
472.475,0.0001021641
472.514,3.632126999999999e-05
472.552,-0.00021525180000000002
472.591,-4.787819999999999e-05
472.63,-4.029149999999997e-05
472.669,-1.1596470000000005e-06
472.708,-4.558839e-05
472.747,0.0001845183
472.786,-6.024453000000001e-05
472.825,-0.0003170651999999
472.864,0.0003727743
472.903,0.0004145838
472.942,-0.00012244589999999998
472.981,0.00012406017
473.019,-0.00011443724759999997
473.058,-0.00020365323
473.097,-0.0002363316
473.136,0.00023799329999999998
