422.55,-0.0005681718
422.589,0.0008246036399999
422.628,-8.273433000000001e-05
422.667,0.0002112019
422.706,-0.0007470757000000001
422.745,-0.0012742121
422.784,0.0004691987999997
422.822,-0.00103564125
422.861,0.00091766521
422.9,0.0006398671999997999
422.939,-0.00021895300000000003
422.978,-0.0004102952
423.017,0.0015953790999999
423.056,-1.4846299999999967e-05
423.095,-0.00040468393
423.134,0.000640670569
423.173,0.00041622944999990003
423.212,0.0002662429
423.25,0.0014137312
423.289,0.00075882835
423.328,0.0002662757999999
423.367,-0.0009098040699998999
423.406,0.0004269685
423.445,-0.00042541127999999996
423.484,7.351820000000021e-06
423.523,-0.000124635
423.562,0.0005924232999997
423.601,-0.0013827471000000002
423.64,0.00036916327000000005
423.679,-0.0003974257
423.717,7.809569810000001e-05
423.756,-0.0010115405999999
423.795,0.0010393159000000002
423.834,0.0007801546199999
423.873,0.00043320787999999997
423.912,-8.083600000000008e-06
423.951,-0.0005304095999998999
423.99,-0.00015402589999989998
424.029,0.00022228780000000002
424.068,-0.00015636739999999998
424.107,0.0016559741799999999
424.145,0.0007546167999998999
424.184,0.00027821325
424.223,-0.0005613313999997
424.262,0.0003128446999999
424.301,-0.0001670466
424.34,0.0008966062000000001
424.379,0.0009186722999999999
424.418,0.0011610018
424.457,0.0010270490999997
424.496,0.0010667621999999
424.535,-0.00137026631
424.574,-2.044616000000001e-05
424.612,-0.00059314612
424.651,0.0010608269
424.69,0.0015746506999999
424.729,-0.0005778894800000001
424.768,3.6959999999999338e-06
424.807,-6.677090000000008e-05
424.846,0.0009472428
424.885,-0.00016367763999989998
424.924,-0.0012368138999999001
424.963,0.0006235721799998999
425.002,-8.539510000000003e-05
425.04,0.0004730721799999
425.079,0.0002131416
425.118,0.0009476279399999
425.157,-0.0006274407999997
425.196,-0.0004175672199999
425.235,0.0009948315999998
425.274,-0.0004165469699999
425.313,-0.0002242638999999
425.352,0.0005404244999999001
425.391,0.0005817924
425.43,-0.00021803459999979999
425.469,-0.0013278019999999999
425.507,-0.0008857296
425.546,-0.0003366685
425.585,0.0004459105
425.624,-0.0003588222399998
425.663,0.0024550337000000004
425.702,0.0005225495099999
425.741,0.0005129907999999
425.78,0.0003589536999999
425.819,6.393100000000287e-07
425.858,-0.0014102466000000002
425.897,0.0006922804
425.935,-0.0001903929999999
425.974,0.0011251079
426.013,0.00018958169999979999
426.052,-0.0012650155
426.091,0.0007267479380000001
426.13,0.001034915448
426.169,5.465390000000007e-05
426.208,-0.000123648
426.247,-0.0008847879599998999
426.286,-0.001227653
426.325,-0.0007107421999999
426.363,0.0005073348
426.402,-2.8913500000000004e-05
426.441,-0.00062581827
426.48,0.00044032072
426.519,-2.591470000000002e-05
426.558,-0.0013575022999999
426.597,-2.75345e-05
426.636,0.0013467472200000001
426.675,0.00037713815999969996
426.714,-8.946315e-05
426.753,2.032239999999992e-05
426.792,0.0002698800999998
426.83,0.0003954286
426.869,-0.0007573125
426.908,7.546686000000002e-05
426.947,-0.00044659790000000006
426.986,0.00046368364
427.025,-0.0006536092499998
427.064,-0.0007101486000000001
427.103,-0.0009783906999998
427.142,-0.0005858941200000001
427.181,-0.0004336311
427.22,-0.0004623668
427.258,0.00108399179
427.297,-0.0004883997999998
427.336,0.0006045291
427.375,0.0006903686999999
427.414,0.0011139534000000001
427.453,0.0010009888
427.492,-6.619144000000001e-05
427.531,0.0002195508
427.57,0.0003091543
427.609,-0.0018527649
427.648,-0.0002970547999999
427.686,-0.00016082705799999998
427.725,0.0015428083999999998
427.764,-0.0006427274
427.803,-0.0003603719
427.842,0.0007747523
427.881,0.00070919352
427.92,-0.00011751544
427.959,0.0005712557899999
427.998,-2.5482800000000013e-05
428.037,0.0008341528999998999
428.076,0.0007763175000000001
428.115,-0.0005403719999998
428.153,8.215976999999996e-05
428.192,0.0001798887999999
428.231,0.0014330280999999999
428.27,4.561199999999993e-06
428.309,-0.0017047499
428.348,0.0001432417
428.387,0.0004328876999999
428.426,-0.00095443124
428.465,1.536850000000002e-05
428.504,-0.0008000705999999
428.543,0.0009417981999997999
428.581,-0.0014997649799999
428.62,-0.00024089870000000002
428.659,4.407199999999996e-05
428.698,-0.0014322545999999
428.737,0.0003660572999999
428.776,-0.0002367077999999
428.815,0.00046100739999999996
428.854,0.0013469763999999001
428.893,0.0012606516999999998
428.932,-0.0013038619999998
428.971,-0.0001660039499999
429.01,-0.0010749129999998
429.048,-0.00051904615
429.087,-0.000881423753
429.126,-0.0007954764999998999
429.165,-5.257420000000011e-05
429.204,0.00036845886
429.243,0.0003208505999999
429.282,-0.0011156894000000001
429.321,-0.0021563079999999003
429.36,-0.00021478800000000002
429.399,-0.0005314742999999
429.438,-0.0008067191999999
429.476,0.0008088177999999001
429.515,-9.74547000000001e-05
429.554,0.0007059577
429.593,-0.0009316243999997001
429.632,0.00016526783000000002
429.671,0.0005298581399999
429.71,0.0013310248
429.749,-0.0005253787
429.788,-7.366870000000002e-05
429.827,-0.0007492757999999
429.866,0.0008464904
429.905,-0.0011050017999999
429.943,-0.0004957806
429.982,0.0005766347999998
430.021,-0.00012675865999989998
430.06,-0.0008817199999999999
430.099,0.0009926819
430.138,0.00021604100000000001
430.177,-0.0006416493999999999
430.216,-0.000831113094
430.255,7.868699999999997e-05
430.294,0.0004546304
430.333,0.0006513206
430.371,0.0005299524999999999
430.41,-0.0006808633300000001
430.449,-0.000637692923
430.488,-0.0021052653999999002
430.527,0.00049822738
430.566,-0.0007887613999999999
430.605,0.0006010536
430.644,-0.0001391502
430.683,-0.0005435409
430.722,-0.0006109929
430.761,0.0008602845999999
430.799,-0.00025265695
430.838,-0.0005425938
430.877,0.0009607276
430.916,-0.0008733662
430.955,-0.0002901164
430.994,0.0006243489
431.033,0.0012312902
431.072,-0.0008478295
431.111,-0.0004549041
431.15,-0.0003085186999999
431.189,-0.00039726399999989997
431.228,0.0006841666999999
431.266,-0.0002941897
431.305,0.0009374435
431.344,0.0005103713999996999
431.383,-0.0005353620999998
431.422,0.0006760866699999001
431.461,9.896047000000001e-05
431.5,-0.00081714227
431.539,-0.00048292678
431.578,0.00105860909
431.617,-0.0001404768399999
431.656,0.00023683554999979998
431.694,0.0004108006
431.733,7.270549999999998e-05
431.772,-0.0008060353
431.811,-0.00029455019999990003
431.85,4.773020000000002e-05
431.889,-0.0005357190999997999
431.928,0.0007585151
431.967,-8.484000000000001e-05
432.006,-0.00036736574
432.045,-9.303234499999998e-05
432.084,-0.0016947034999998001
432.123,0.0002716856099999
432.161,0.00047455869999969995
432.2,-0.0007809542999999999
432.239,0.0007100260299998
432.278,0.0004261275199997
432.317,-0.0007043532999997
432.356,-0.0007715533
432.395,0.00067554081
432.434,-0.00031595059999990003
432.473,0.0001804606999999
432.512,0.0005029233999997
432.551,-0.00074748828
432.589,-0.00013008233
432.628,0.00011760350000000001
432.667,0.0005457815999999
432.706,-0.0009053183999999999
432.745,0.00040198375
432.784,0.0018836362999999998
432.823,0.000486564302
432.862,-3.034661e-05
432.901,-0.00015878729999979998
432.94,0.0011252478999998
432.979,-0.0007676843999999
433.017,0.0008324204
433.056,-6.055629999999997e-05
433.095,-3.7075990000000076e-05
433.134,0.0003698485
433.173,0.0001506624
433.212,-0.0007942823
433.251,0.0001721508144999
433.29,0.0007343455
433.329,0.001209964
433.368,-1.0052699999999891e-05
433.407,0.0010654314999997
433.446,0.00015385720000000001
433.484,1.0544099999999972e-05
433.523,0.00085097481
433.562,-0.0011158433999999
433.601,-0.0005800185999997999
433.64,0.0008062123999998999
433.679,0.0016469376
433.718,-0.0005211583999998
433.757,0.0007603826999998001
433.796,-0.0005139014999999999
433.835,-0.0005621357
433.874,0.0004755674
433.912,0.0007675100999999
433.951,-0.00049408751
433.99,0.0004501623
434.029,0.00167351821
434.068,0.0005390895999999
434.107,-0.0007191624999999999
434.146,0.00023723209999970002
434.185,0.0008069887
434.224,0.0006885837
434.263,0.0013808346999999999
434.302,0.0009358754999998001
434.341,0.00022527603
434.379,-0.00024724161
434.418,-0.0004906692
434.457,0.0006249306000000001
434.496,0.0005646199999999
434.535,0.0004885754999999999
434.574,1.0293499999999992e-05
434.613,-0.0006162562
434.652,-0.00011981899999999999
434.691,0.0001371215999999
434.73,0.0012032023499997
434.769,-0.00031810702
434.807,0.00030719885
434.846,5.105422000000003e-05
434.885,-0.00028879493999999997
434.924,0.0007065534
434.963,0.00083053271
435.002,-0.00039977069999990003
435.041,-0.0002515106999999
435.08,-0.0002813012999998
435.119,0.00012497345
435.158,0.0003743417299999
435.197,0.0006195097999999
435.236,0.00061416005
435.274,-0.0013617870000000002
435.313,-2.1013999999999996e-05
435.352,-0.0007936291999997999
435.391,0.0004677547
435.43,-0.0007211370599999999
435.469,0.00019743009999989997
435.508,0.0001878506
435.547,8.407560000000001e-05
435.586,0.0005233235
435.625,-0.0013723793999999001
435.664,-0.0014978200999998998
435.702,0.0004062960999999
435.741,0.0010291897
435.78,-0.0002500448999998
435.819,-0.00014429860899999999
435.858,-6.201300000000032e-06
435.897,-0.0011401249999999001
435.936,0.001460216716
435.975,-0.00038440283
436.014,0.0001643236
436.053,0.00031134949999979996
436.092,0.0007549072999999
436.13,-0.0002790719399999
436.169,0.000750099
436.208,0.0006182883700000001
436.247,-0.00026113633
436.286,-0.00017793509999969998
436.325,-0.0004059699699998
436.364,0.00044247832999989997
436.403,-1.8002600000000006e-05
436.442,0.00046738418999999994
436.481,0.0003402678999998
436.52,-0.00022913309999980002
436.559,-0.0003677065
436.597,0.00081717167
436.636,0.0006791644999997999
436.675,0.0005133869999998
436.714,-0.000552875113
436.753,-0.0003458336
436.792,-0.0004962803299999
436.831,-0.00032462569999980003
436.87,0.000534513
436.909,0.0005043703
436.948,-0.0004885689199999
436.987,-0.0005314983799999
437.025,0.0002641212
437.064,0.0007868412999999999
437.103,-0.00123375
437.142,0.0010673166
437.181,0.0004359410999998
437.22,0.0005487992999999
437.259,0.0002692956
437.298,-0.0002052987999999
437.337,0.0005446055999999
437.376,0.0004019071
437.415,-0.0004776219
437.454,0.0002171343999998
437.492,-0.000867439027
437.531,0.0005253667999999
437.57,9.183202e-05
437.609,0.0009265627
437.648,0.00072837345
437.687,0.0011166560999997
437.726,-0.0009690030000000001
437.765,-0.0008096103399997999
437.804,0.0003308795
437.843,0.0006184499999999
437.882,0.00061661152
437.92,-0.00011738062000000001
437.959,0.0007022029000000001
437.998,-0.0004983890799998
438.037,5.415759999999998e-05
438.076,6.4331400000001225e-06
438.115,0.0002071993
438.154,0.0008585360699998
438.193,0.0008075508699999
438.232,0.00019261753
438.271,-0.0004734960999998
438.31,0.00065224705
438.349,-0.0002793385
438.387,0.000287091
438.426,-0.0001617938
438.465,-0.00029920338000000006
438.504,0.0002449145999999
438.543,-0.00010266641000000001
438.582,0.0006106576
438.621,0.00063038598
438.66,0.0009706654999999
438.699,0.0003638284999998
438.738,-0.0007119861
438.777,-0.00011554200000000003
438.815,0.00120109976
438.854,0.0007581427
438.893,0.0004609399199999
438.932,0.0002020696999998
438.971,-8.087485e-05
439.01,0.0001820266
439.049,-0.0007270528999999999
439.088,-0.0004981022199999
439.127,8.990659999999999e-05
439.166,0.0006897905
439.205,0.0003893436399998
439.243,-0.0006735329999999001
439.282,0.00140259784
439.321,0.0003464846
439.36,0.0003943135
439.399,-0.0003904627999999
439.438,0.0008117599
439.477,0.0001704808
439.516,0.0003890608399997
439.555,0.0008655342499999
439.594,-8.204956900000002e-05
439.633,6.18442999999999e-05
439.672,-0.0003040604
439.71,0.00047590045999989995
439.749,5.392632000000002e-05
439.788,-5.209280999999997e-05
439.827,0.0003400859
439.866,-5.517918000000001e-05
439.905,0.00052784095
439.944,-0.0006060244329999999
439.983,0.00047674081
440.022,0.0010362792999998
440.061,3.260837999999998e-05
440.1,-0.0002711522799999
440.138,-0.0010253130999997
440.177,-0.00016359490000000001
440.216,0.0008320052999999
440.255,-0.0003704217999999
440.294,0.0004635887899999
440.333,0.0010374132999999
440.372,-4.628539999999999e-06
440.411,9.913610000000006e-05
440.45,0.0006345903899999
440.489,0.00040840813999999995
440.528,0.0002643361
440.566,4.049989999999999e-05
440.605,-0.0001881943
440.644,-0.000218855
440.683,-0.00038060890000000003
440.722,-0.00011760069999989999
440.761,-2.211930000000019e-06
440.8,0.00022024099999999998
440.839,0.0006647347
440.878,-0.0007497531999997001
440.917,0.00045142789999960003
440.956,0.0012782860999996
440.995,6.902069999999998e-05
441.033,-0.0002077039999997
441.072,8.69484e-05
441.111,0.0011049471999999
441.15,-0.00015466409000000001
441.189,-0.0011801628999999
441.228,-1.395870000000001e-05
441.267,-0.00016791698
441.306,-0.0006903378999999
441.345,0.0009840998999999
441.384,0.0013378729
441.423,0.00023147005000000002
441.461,0.0003274809999999
441.5,-0.00019684342999989998
441.539,-7.560139999999996e-05
441.578,6.69865e-05
441.617,0.00048194579999999996
441.656,-0.0008305044999997
441.695,0.0012172880999998998
441.734,0.0010350815999999
441.773,-8.530200000000002e-05
441.812,0.0008868992999999999
441.851,2.5692799999999985e-05
441.89,-0.0005907148799999
441.928,0.00082349435
441.967,-0.00017589474
442.006,0.0011348552599997
442.045,-0.0010491599999999
442.084,0.0008354030999999
442.123,-9.052820000000004e-05
442.162,-0.00019046335000000002
442.201,-0.0003745385
442.24,-0.0001498313649
442.279,0.00063036701
442.318,-0.0005451886299999
442.356,-0.0004530879499999
442.395,-0.00036057
442.434,0.0006558971299999999
442.473,-0.0012480110999999999
442.512,0.0010520405
442.551,0.0008745876999999999
442.59,-0.0002532301799998
442.629,0.0006471051999999
442.668,0.00034965294
442.707,0.0003929118199999
442.746,0.00070244188
442.785,0.0008008440999998001
442.823,0.0005158481999997
442.862,0.0005105447199997
442.901,1.9138210000000034e-05
442.94,1.4555331000000004e-05
442.979,-0.0004895242799999
443.018,0.000298186
443.057,0.0009286682999999
443.096,-0.0003210039
443.135,0.00010050613299999995
443.174,0.0008255029999998
443.213,0.0006061215999998
443.251,0.0004828706399999
443.29,-0.00085485295
443.329,-1.532439999999997e-05
443.368,-0.0002197250999999
443.407,0.0001287859999999
443.446,0.0004491543
443.485,-0.0006654284
443.524,0.0007769651119998999
443.563,3.814138999999999e-05
443.602,-0.0007000951999999
443.641,0.0011753573999999998
443.68,0.0004167674
443.718,-0.0012788250999998
443.757,0.00034507900000000003
443.796,1.831480000000003e-05
443.835,0.0001457162
443.874,-0.000669473
443.913,0.0004211129999999
443.952,0.0012933115999999
443.991,-0.0006666113999999001
444.03,-0.0007340704
444.069,-0.0004886090999998999
444.108,0.00023279339999979998
444.146,0.00041108409999999996
444.185,8.688805999999995e-05
444.224,0.0011299406999999
444.263,0.00028711480000000004
444.302,0.0010459217999998999
444.341,4.281549999999987e-05
444.38,5.138398999999997e-05
444.419,0.00019585649999979998
444.458,0.000202014904
444.497,-0.0005121766999999
444.536,0.0003021704
444.574,0.00029650579
444.613,0.0005106037999999
444.652,9.132809000000002e-05
444.691,0.0010943344999999
444.73,-0.0010593911999999999
444.769,0.0002614649799998
444.808,-0.0012270698999998
444.847,0.0003180422
444.886,-9.70438e-05
444.925,8.074002999999999e-05
444.964,0.00010428600000000001
445.003,0.0002731911
445.041,-0.0005301883999999999
445.08,-0.00024115272999970002
445.119,-0.0003345096999998
445.158,0.0004018203
445.197,-0.0010197329799999
445.236,-0.00034827288999999997
445.275,0.0003403372
445.314,0.0003394545
445.353,0.00031665102
445.392,-0.0002811851
445.431,0.0005944638
445.469,0.0007600914999999999
445.508,2.146844000000003e-05
445.547,-0.0011379060699999999
445.586,-0.0001581117999999
445.625,0.0004466045499999
445.664,0.0010423322
445.703,-0.00021848358
445.742,-0.00031670114
445.781,0.0002868196799999
445.82,5.1783199999999996e-05
445.859,-0.000354998
445.897,-0.000147312809
445.936,0.0004174694999999
445.975,-0.00090320006
446.014,0.0001356532099999
446.053,-0.0001399677999999
446.092,-0.0001342432
446.131,0.0009063032999999
446.17,0.0002546628
446.209,-0.0001635039
446.248,-0.0003284371999999
446.287,-9.09146e-05
446.326,-9.23706e-05
446.364,0.00015045184000000002
446.403,0.0010043340999999
446.442,-0.00033881064
446.481,0.0009184917
446.52,-0.0003354491699999
446.559,0.0009813292999998
446.598,0.0003190726
446.637,0.0005857502
446.676,-0.0006662165999999
446.715,-0.00041143549999979995
446.754,5.515538e-05
446.792,-0.00011526129999999996
446.831,0.0006793444
446.87,6.340880000000006e-05
446.909,7.990457999999997e-05
446.948,4.933012e-05
446.987,0.000436968
447.026,-0.00017633930999989998
447.065,0.0005412834699999
447.104,-0.0010905594
447.143,7.423290000000001e-05
447.182,0.00020935249999990001
447.221,0.0002907447199999
447.259,-0.0003915072
447.298,-0.00018780510000000002
447.337,0.0011523812999998
447.376,-0.00057062586
447.415,0.0007979173999999999
447.454,0.00024103708999999998
447.493,-0.0011324662999998999
447.532,-2.419410000000002e-05
447.571,4.3568069999999965e-05
447.61,-0.0006976844
447.649,0.0001764602
447.687,-0.0005357148999999999
447.726,0.00077457996
447.765,-1.4666400000000045e-05
447.804,0.0002428132
447.843,-0.0009599596999999999
447.882,-0.0005715231200000001
447.921,0.00062150746
447.96,0.0005139332799999
447.999,-0.00037202689999990004
448.038,0.0013403453
448.077,3.185769999999998e-05
448.116,0.0008649077499998999
448.154,0.0006642839
448.193,0.0015357894999998999
448.232,0.0001932181999998
448.271,5.054623e-05
448.31,0.0002998771999998
448.349,0.0009937969999996
448.388,-0.0002149644
448.427,0.00017763612999989998
448.466,0.0003899798
448.505,0.00010631089
448.544,0.0006489462
448.582,0.0004608023
448.621,0.00016671969999999998
448.66,0.00038087517999999996
448.699,-0.0005627566
448.738,8.449000000000027e-07
448.777,-0.0007166827009999
448.816,0.00016328620000000002
448.855,-4.043459e-05
448.894,0.000921178258
448.933,0.0011277609
448.972,0.0005457865
449.01,-3.23771e-05
449.049,-0.00038691135
449.088,-0.0003203918899999
449.127,0.0008612909899999
449.166,-0.0002684499999999
449.205,3.9580799999999985e-05
449.244,0.0009258785899998999
449.283,-0.0002739604
449.322,3.158680000000001e-05
449.361,0.0009447577999999999
449.4,0.0006353508000000001
449.439,0.0005557902
449.477,-0.00019907356
449.516,0.0014691715499999
449.555,0.0003063655
449.594,0.0008181159
449.633,-0.00020583849999989998
449.672,4.516050000000003e-05
449.711,-0.0001473930499999
449.75,0.000724402
449.789,6.831930000000002e-05
449.828,0.0002436994
449.867,-0.00041145579999999997
449.905,-8.210251000000003e-05
449.944,-0.0005495933799999
449.983,0.00050911525
450.022,0.0002510394599999
450.061,-0.00012692889999999998
450.1,6.642412000000002e-05
450.139,-1.2375369999999986e-05
450.178,0.00033963229999999997
450.217,0.0001633996
450.256,-8.304212e-05
450.295,0.00044061989999989997
450.334,0.0002668229199999
450.372,-1.2783855000000005e-05
450.411,0.000297403407
450.45,2.214226e-05
450.489,-7.599760000000005e-05
450.528,-0.0002579793999999
450.567,-0.0003476605649999
450.606,-0.0009554649999997001
450.645,-0.0005599608699999
450.684,-9.022300000000288e-07
450.723,0.0005100676
450.762,-0.000385830627
450.8,0.0010834312999999
450.839,-0.0008371908999998999
450.878,-1.7567480000000023e-05
450.917,6.597569999999957e-06
450.956,-3.728340000000007e-05
450.995,9.398879000000001e-05
451.034,0.0005666172819997
451.073,-0.0010389903999997998
451.112,0.00037867074000000003
451.151,0.0009508393999998
451.19,0.0008516676000000001
451.229,0.0005018013
451.267,0.0002102793
451.306,3.67101e-05
451.345,0.00033248250000000005
451.384,0.0012147470999999
451.423,0.00020037366999990002
451.462,8.445374000000001e-05
451.501,0.0004119914399999
451.54,0.0007188097
451.579,0.0004650344999999
451.618,0.0002743937
451.657,-0.0004778326
451.695,-0.0003065762
451.734,-0.0007149274999999999
451.773,-0.00021976724000000002
451.812,-9.40177000000001e-06
451.851,0.0008266696199999
451.89,0.00033164614000000004
451.929,-3.535798e-05
451.968,0.0001632358
452.007,-0.0002948021999999
452.046,-0.0014512071700000001
452.085,-0.000191909851
452.123,0.00120244068
452.162,-0.0003076051999999
452.201,0.0005284814499999
452.24,0.0011366172999999
452.279,0.0008037203999998
452.318,0.0007865864369993999
452.357,0.0005281241000000001
452.396,-0.00087434641
452.435,-0.0002551142999999
452.474,-0.0004077465
452.513,-0.0004182170999999
452.552,0.0009286773999997
452.59,0.0009194282999998001
452.629,0.000180260934
452.668,0.0001943606
452.707,0.0001578885699999
452.746,8.423918999999999e-05
452.785,0.00077720251
452.824,-0.0004529310449999
452.863,0.00036506190000000006
452.902,0.0006552216999998999
452.941,-6.058850000000004e-05
452.98,-0.00023127979
453.018,0.00024141061
453.057,-0.0004291532699999
453.096,0.00035542644780999996
453.135,-0.00019669349
453.174,-0.00040540255
453.213,0.00067440429
453.252,-0.0007514765999999999
453.291,0.00029464008
453.33,1.0341714600000008e-05
453.369,-0.0005387136999999
453.408,0.0004072586
453.447,-0.0002191322
453.485,0.00029654541
453.524,-0.0002515008999998
453.563,-0.0005020347499999
453.602,0.00064307726
453.641,0.00022657599999999998
453.68,0.0009583253399999999
453.719,0.00058637467
453.758,-5.0695400000000016e-05
453.797,0.0005128508
453.836,0.0015193331999998
453.875,0.00022200493
453.913,-7.333339999999992e-05
453.952,-0.00070864955
453.991,-0.0007861153999999999
454.03,-0.0007301506099997
454.069,0.000278762841
454.108,0.00013907516000000002
454.147,0.0006417870900000001
454.186,0.0001515086999998
454.225,-0.0009183788599998999
454.264,-0.0006681941
454.303,-0.0002346750489999
454.341,0.0005705483
454.38,-0.00035321509999999997
454.419,0.0007905274999998
454.458,0.0001199883999999
454.497,0.000110097911
454.536,-0.0001359323
454.575,0.0002639524299998
454.614,0.00040262459999999996
454.653,0.0001611498
454.692,0.0001454544
454.731,-0.0006371497999998999
454.77,0.0007067227999999
454.808,-0.0009152052
454.847,0.0001349187
454.886,-0.00043696169999969995
454.925,-0.0002607450999997
454.964,-7.203490000000033e-06
455.003,-0.0005720597399997
455.042,-0.00015369249140000001
455.081,-0.00015567293
455.12,1.3552000000000309e-06
455.159,0.0007450519999999
455.198,-0.0004723522999999
455.236,0.00085899023
455.275,-0.0012536845999996998
455.314,0.0006539490999999
455.353,0.0006937525
455.392,-0.00019334734999989998
455.431,0.00016174459
455.47,-0.0008623043099999
455.509,0.00012110315
455.548,-0.0005774819400000001
455.587,0.00046586518999979995
455.626,-7.199359999999999e-05
455.665,-0.00112833616
455.703,0.0007135918999996
455.742,0.00020810629
455.781,4.348329999999997e-05
455.82,-0.00019927459999999998
455.859,-0.00045414193999999996
455.898,0.0003311287
455.937,0.0012392366
455.976,-0.0001814484
456.015,-0.00011453189999999997
456.054,0.0003916178
456.093,0.00010379578999999999
456.131,-0.0007373562000000001
456.17,0.00030367491
456.209,0.0003516176999999
456.248,9.640049999999999e-05
456.287,0.00031849118
456.326,-0.0001600368
456.365,-0.0003943195199999
456.404,0.0001815331
456.443,0.0006887832699999
456.482,-6.074228999999998e-05
456.521,-0.00030377753
456.56,7.166109999999998e-05
456.598,-0.0002389499699999
456.637,0.00036469006
456.676,0.0001209669299999
456.715,0.0001958963999999
456.754,0.0012534060699999998
456.793,-0.00017375819999989998
456.832,-0.00012716437999989999
456.871,0.00078175328
456.91,-0.0002861726
456.949,-0.0009861732999999
456.988,0.0004292476999999
457.026,0.0002932982499998
457.065,0.00022802919999980001
457.104,3.97250000000003e-06
457.143,0.00017407956999989998
457.182,-0.0004857922999998
457.221,0.00037245943
457.26,-0.00011487070000000005
457.299,0.0005501201999999
457.338,0.0006061986
457.377,-0.00048515179999969997
457.416,0.0004077038
457.454,0.0004359362
457.493,-0.000111681682
457.532,-0.0008245446999999
457.571,-0.0004651808
457.61,-0.00010732526000000001
457.649,0.0002468081
457.688,-0.0002895990299999
457.727,2.214996000000001e-05
457.766,-2.0215089999999995e-05
457.805,-0.000155393
457.844,0.0004196541999998
457.883,-0.0004521117999999
457.921,0.0004196663799999
457.96,-0.0003967383
457.999,0.0002989951999999
458.038,6.444900000000008e-06
458.077,0.0005606125
458.116,-0.0003028612999998
458.155,-2.2183700000000023e-05
458.194,-0.00054573463
458.233,-4.438602e-05
458.272,0.0005017375999999
458.311,-0.0002903963719998
458.349,0.00028941709999989995
458.388,-0.0006323674
458.427,0.0007686202999998999
458.466,0.00050750147
458.505,-3.525158e-05
458.544,-0.00015805076000000002
458.583,0.0008726081
458.622,-0.00011445700000000005
458.661,0.00043469229999999997
458.7,-7.826e-05
458.739,6.86483e-05
458.777,0.0002670096099998
458.816,0.00059019303
458.855,-0.00013291852
458.894,9.520623e-05
458.933,0.00041571888399999997
458.972,0.00064958362
459.011,0.0006781018999999
459.05,0.0006166398
459.089,0.0007418544
459.128,1.900429999999997e-05
459.167,-6.221949999999995e-05
459.206,-0.0004439211
459.244,0.0002712436299999
459.283,0.00063934059
459.322,-0.0001349067999999
459.361,0.00010105584999999998
459.4,-0.00018846212
459.439,3.292009000000002e-05
459.478,0.0003809140999998
459.517,-0.0008611813
459.556,0.0002216494
459.595,0.0004991360499997999
459.634,-0.00030372237
459.672,0.000453236
459.711,-0.0007287812
459.75,0.00013425440000000002
459.789,-0.0005845441
459.828,0.0002623389999998
459.867,5.1603299999999974e-05
459.906,0.00015926959999999998
459.945,0.0005337514
459.984,0.0004111528399999
460.023,0.0003260334
460.062,-7.405790000000002e-05
460.101,0.0002512327999999
460.139,7.637000000000025e-07
460.178,6.352009999999997e-06
460.217,0.00027751479
460.256,0.0001842085629998
460.295,-0.00017191818
460.334,0.0003036400499999
460.373,-0.0003742997999999
460.412,-0.0001850233
460.451,-0.0009447256
460.49,-0.000287707
460.529,-0.0005981731
460.567,0.0004896931199997
460.606,-6.681920000000004e-05
460.645,0.0004288464599999
460.684,0.00048824649999999997
460.723,-0.0008706025999999
460.762,-0.0005927312999997999
460.801,0.00027118350000000004
460.84,-0.0003861781
460.879,0.0003374587299997
460.918,-0.0006761166999998
460.957,-0.00030021418
460.996,0.000319369134
461.034,-0.0004629349899999
461.073,-0.0001421923999999
461.112,-0.0008402247
461.151,9.034900000000001e-05
461.19,0.00016082038
461.229,-2.3560600000000006e-05
461.268,0.00018755456999999999
461.307,9.280061e-05
461.346,-0.0005778001599997999
461.385,-0.0003628751
461.424,0.00033232129
461.462,-0.00040396509999979994
461.501,0.0004936597399996
461.54,0.00036772890000000004
461.579,0.0001009435
461.618,0.0003260760999999
461.657,0.0004669300299999
461.696,0.0003019631999999
461.735,0.00020478919999979999
461.774,-0.00052859457
461.813,4.278399999999989e-06
461.852,-0.0010586057999998999
461.891,-0.0002295985999999
461.929,-0.0008422666
461.968,0.00044154690999969996
462.007,0.000226436
462.046,-0.00050688057
462.085,-0.0002059266299999
462.124,0.00057348627
462.163,0.00044756789
462.202,-0.0002441495
462.241,-0.0005556411
462.28,0.0005536936999997
462.319,-2.759749999999999e-05
462.357,2.1834960000000008e-05
462.396,0.00018799374999989998
462.435,6.962899999999994e-06
462.474,-0.00037617986
462.513,0.0005211740100000001
462.552,-9.926553000000002e-05
462.591,4.866959999999999e-05
462.63,-0.0006193029499997
462.669,0.0006709065999998
462.708,-5.8708999999999996e-05
462.747,0.00029486142
462.785,-0.0004116203
462.824,1.5812720000000027e-05
462.863,0.0002770102999997
462.902,0.0008438808
462.941,0.00025347224
462.98,0.00020338692500000002
463.019,0.00016617439999999997
463.058,-0.0004525563
463.097,8.764797999999998e-05
463.136,6.7769100000000035e-06
463.175,0.00030485588
463.214,-0.0002519418999999
463.252,3.972290000000001e-05
463.291,0.0001587501999999
463.33,-4.3868999999999996e-05
463.369,0.0010153534999999
463.408,-0.00016804053
463.447,-0.0004633474999999
463.486,-0.00033026384999989997
463.525,-0.00030068835999989997
463.564,0.0002932970599999
463.603,0.00018922813
463.642,-0.0002610810999999
463.68,-0.0008384606999997
463.719,-0.00015721874
