-71.1315,-0.01148544514077214
-71.0926,-0.011993209291904275
-71.0537,-0.00283118365448649
-71.0148,0.0008093776867553933
-70.9759,0.0024262727495218874
-70.937,0.0054673537802954475
-70.898,-0.01393661006062505
-70.8591,-0.001238405923785214
-70.8202,-0.0067995400268136535
-70.7813,-0.003477872265332322
-70.7424,-0.003796602129193053
-70.7035,-0.01635811579004129
-70.6646,0.020570427856887608
-70.6257,-0.002211126246915916
-70.5867,-0.0074035638849763675
-70.5478,-0.004595208888678682
-70.5089,0.008934463925550763
-70.47,-0.00756622568724282
-70.4311,0.006427810124127211
-70.3922,-0.011790928196809809
-70.3533,0.003002166351923751
-70.3144,-0.006443578717040172
-70.2755,0.001328147913347798
-70.2365,-0.0008995356614073705
-70.1976,-0.005372213990080322
-70.1587,-0.00033341900041636155
-70.1198,0.013157398001757371
-70.0809,-0.012438781632041368
-70.042,0.0022134000299195533
-70.0031,0.0163367190362073
-69.9641,0.002979972773866989
-69.9252,-0.005317176270377703
-69.8863,-0.0048934039060998585
-69.8474,0.0007516124320560218
-69.8085,-0.011690098990074638
-69.7696,0.004283161651386721
-69.7307,0.0073170863844801
-69.6918,0.0005646214925921047
-69.6528,-0.003507951836197255
-69.6139,-0.009890585856598539
-69.575,-0.004876133904407988
-69.5361,0.009977035220321387
-69.4972,0.0050409345552527764
-69.4583,-0.003475247505545321
-69.4194,0.003621626259149715
-69.3805,0.003302631649369811
-69.3416,-0.0006774330991825671
-69.3026,-0.009285142598396206
-69.2637,-0.00034037405789386657
-69.2248,-0.007929050172549308
-69.1859,0.001808742845711198
-69.147,-0.0019172463333415653
-69.1081,-0.015940377974768796
-69.0692,0.004495036452602454
-69.0303,0.0004820586472397934
-68.9913,0.006594559023263128
-68.9524,-0.005330592097571467
-68.9135,0.0018592084311846975
-68.8746,-0.0270261164739671
-68.8357,-0.010299345361224323
-68.7968,0.0028749336993782776
-68.7579,0.0028225596161580457
-68.7189,0.001628276553420982
-68.68,-0.003137910144934465
-68.6411,0.00457788138173932
-68.6022,-0.01430027347029382
-68.5633,0.008677598513266646
-68.5244,-0.0030797481632701008
-68.4855,-0.021581989746340645
-68.4466,-0.00039278191935990757
-68.4077,-0.0004053138329862645
-68.3687,-0.012326282976476682
-68.3298,-0.002415153806587427
-68.2909,0.011371057577539466
-68.252,0.007209664977903609
-68.2131,0.012354874152105354
-68.1742,-0.011835076815745377
-68.1353,0.003536784390010157
-68.0964,0.008194763534318767
-68.0574,-0.008774847605846079
-68.0185,0.0050147751104797885
-67.9796,0.006855139485693704
-67.9407,0.003300825780552665
-67.9018,-0.004001395314949243
-67.8629,0.007316026332679283
-67.824,0.001416214918269736
-67.785,-0.0034974683800993874
-67.7461,0.008405933008789309
-67.7072,0.00582984395272898
-67.6683,0.005063246092054155
-67.6294,0.005325948184013836
-67.5905,0.015009573119156067
-67.5516,-0.0012691820163495409
-67.5127,-0.004442012998547612
-67.4738,0.0002714292676066787
-67.4348,0.020334763872491172
-67.3959,-0.007687970296373983
-67.357,0.003633253621829516
-67.3181,0.0032440689167868935
-67.2792,-0.004532333910734849
-67.2403,-0.011887238009951926
-67.2014,-5.446548637285311e-05
-67.1625,-0.005978996792627804
-67.1236,-0.00014128449128155318
-67.0846,0.016119221092387993
-67.0457,0.019066432308810326
-67.0068,0.004035678790463493
-66.9679,-0.010247905220011132
-66.929,-0.007607984755265737
-66.8901,0.005564779788887076
-66.8512,0.007489191394958858
-66.8122,-0.01087626953102925
-66.7733,0.007352207659259326
-66.7344,0.0037612336152048524
-66.6955,-0.010423658360853126
-66.6566,-0.0039678986929152634
-66.6177,0.004823048417484375
-66.5788,0.008260076076730712
-66.5399,-0.005083125882626118
-66.5009,0.002836351067715593
-66.462,0.008268186926916459
-66.4231,-0.013140737612540518
-66.3842,-0.009666693344968204
-66.3453,-0.00929901016535306
-66.3064,0.0067219406385305115
-66.2675,-5.242594362998891e-05
-66.2286,-0.0011845470973050824
-66.1897,-0.023019092948695148
-66.1507,-0.01590738232786785
-66.1118,0.012632870331396475
-66.0729,0.0002076940438766488
-66.034,-0.018629249663298684
-65.9951,-0.0013276056309545058
-65.9562,0.00382319670589018
-65.9173,-0.013361927813173354
-65.8783,0.0017518970899294032
-65.8394,0.01776751723363773
-65.8005,0.0005646151654949172
-65.7616,0.010447814230487311
-65.7227,-0.0013509916390767056
-65.6838,-0.007677051244859466
-65.6449,0.009054424383161676
-65.606,-0.0020246461278873055
-65.567,0.010503281400487495
-65.5281,-0.004877535772473166
-65.4892,0.017559444961702773
-65.4503,0.008369741868791815
-65.4114,0.0043493834124226265
-65.3725,0.0003158254061749416
-65.3336,-0.007654071770787143
-65.2947,-0.007912200164312998
-65.2558,-0.019492454373843223
-65.2168,0.0035835529598259963
-65.1779,-0.013795822356959246
-65.139,0.010063395011726688
-65.1001,0.0026851704627259302
-65.0612,-0.003973137926442594
-65.0223,0.010633762307249169
-64.9834,0.013497439855003417
-64.9444,-0.003803744870342366
-64.9055,-0.009367140581244347
-64.8666,-0.007417937451068457
-64.8277,0.019496817547244465
-64.7888,-0.0070923745469479915
-64.7499,-0.0041080904247586345
-64.711,0.010274238496194636
-64.6721,0.006623228499748877
-64.6331,-0.013742264627858668
-64.5942,0.004017204101102599
-64.5553,0.007681662727601364
-64.5164,0.0011669948467084822
-64.4775,0.008443657543076397
-64.4386,-0.01862299316991369
-64.3997,-0.003191933567193595
-64.3608,-0.007446648610419077
-64.3219,0.0012003575195826135
-64.2829,-0.01921226597993421
-64.244,-0.0010357075513080564
-64.2051,0.006267816389042693
-64.1662,0.02040878182238661
-64.1273,-0.006939816941354514
-64.0884,-0.01286748888949545
-64.0495,0.0024188076684793507
-64.0106,-0.013430295710359856
-63.9716,0.002624226245934485
-63.9327,-0.006055005908732913
-63.8938,-0.011310585039301943
-63.8549,-0.0024342583485713167
-63.816,0.014303163121541977
-63.7771,-0.010599669825429566
-63.7382,0.009465340874317003
-63.6992,-0.011858005065987618
-63.6603,-0.015492189086066763
-63.6214,-0.0012709737658971748
-63.5825,0.009358918801821207
-63.5436,0.004065142313762918
-63.5047,0.0019152566412848477
-63.4658,0.0023599145065184637
-63.4269,0.009791463482445384
-63.388,0.013898606927789353
-63.349,0.007002145051959408
-63.3101,-0.0036137517166692735
-63.2712,0.02540014931266252
-63.2323,-0.011422983693098014
-63.1934,0.0015158276206314963
-63.1545,-0.006667341812817313
-63.1156,-0.00428101594784327
-63.0767,0.0053358886078782655
-63.0377,0.006501630469042808
-62.9988,-0.009056167661693228
-62.9599,0.0032830940349382978
-62.921,-0.010747374137759055
-62.8821,-0.01089497763207019
-62.8432,-0.018795603656601382
-62.8043,-0.008732629475370292
-62.7654,0.006123284499158636
-62.7264,0.0027985248405025366
-62.6875,0.012352747298321075
-62.6486,-0.004919251423497272
-62.6097,0.01855499609507969
-62.5708,0.00026165134480458533
-62.5319,0.0022713797955627654
-62.493,-0.00492652082120271
-62.4541,-0.0017617502002374458
-62.4151,-0.0032016844845029835
-62.3762,0.009847545619224778
-62.3373,0.007539117751510642
-62.2984,-0.002479155088135533
-62.2595,-0.016354592056892624
-62.2206,-0.005059588676184551
-62.1817,-0.003956323734716975
-62.1428,-0.017981183114610267
-62.1039,0.0006702164123490742
-62.0649,0.007666284503852818
-62.026,-0.012305467622594529
-61.9871,-0.007645124013675468
-61.9482,0.012856919861214731
-61.9093,-0.0015298561962289303
-61.8704,0.004470228940358103
-61.8315,-0.0010244011687688187
-61.7925,0.013784467896787486
-61.7536,0.003952805370485932
-61.7147,-0.0002608754891363788
-61.6758,0.007177078148619235
-61.6369,-0.006473570373736888
-61.598,0.00823012587594254
-61.5591,0.0010924704312154096
-61.5202,0.02787381770399584
-61.4812,-0.016625346636399682
-61.4423,0.005856513532452176
-61.4034,-0.015318444719525164
-61.3645,-0.006520407212871468
-61.3256,0.013802442762378346
-61.2867,-0.0009490636020212181
-61.2478,0.01553658636885484
-61.2089,0.005586739822099349
-61.17,-0.002514658621960305
-61.131,-0.011308628660831195
-61.0921,0.020013299266278105
-61.0532,-0.0022424544627784385
-61.0143,0.00998246341178121
-60.9754,0.0022311369839428416
-60.9365,-0.02369228285019167
-60.8976,0.0001325910821476685
-60.8586,-0.001591230605606592
-60.8197,0.006913636818020539
-60.7808,0.007704245972826849
-60.7419,0.0016188412517324034
-60.703,0.010511697052794505
-60.6641,-0.006997856251119773
-60.6252,0.0010100701382896177
-60.5863,0.02272807982404433
-60.5473,0.005563270368751082
-60.5084,-0.013771484004670218
-60.4695,0.0004577338407578951
-60.4306,0.012145563103113124
-60.3917,0.0008843910034208187
-60.3528,0.0006638053013788821
-60.3139,0.0020653247806800955
-60.275,-0.014644391037513317
-60.2361,0.011254321585780989
-60.1971,-0.0039189182473660785
-60.1582,-0.011508693581460854
-60.1193,0.011869361644404998
-60.0804,0.005666045364193386
-60.0415,-0.0034361962189487084
-60.0026,0.008263812825202818
-59.9637,-0.00831565465294924
-59.9247,0.0124324904013286
-59.8858,0.002632080000264729
-59.8469,-0.0037852914530862327
-59.808,0.007696196609402233
-59.7691,-0.007364554319306934
-59.7302,-0.014051071042763864
-59.6913,-0.000848589852640656
-59.6524,0.001307643111073181
-59.6134,-0.00533047813409104
-59.5745,-0.0007555930936613334
-59.5356,-0.00795370949871411
-59.4967,-0.005156753249279392
-59.4578,0.0013003842358267777
-59.4189,-0.0012981376709182246
-59.38,0.01426714362639789
-59.3411,0.0036570735455826635
-59.3022,0.004383446430272511
-59.2632,0.004069728721843682
-59.2243,-0.008098781229419929
-59.1854,0.005093432545721841
-59.1465,0.006787656940114885
-59.1076,-0.013940255086188985
-59.0687,0.0027309841722592248
-59.0298,-0.011564612980814699
-58.9909,0.00123488840546466
-58.9519,0.004131620610214582
-58.913,-0.0007987977296718687
-58.8741,0.004433335654514263
-58.8352,0.005847679076499757
-58.7963,-0.011068516461437092
-58.7574,0.0069366745010876595
-58.7185,0.011107671638221553
-58.6796,-0.005510197358630535
-58.6406,-0.011278068679480427
-58.6017,-0.002961425326997386
-58.5628,-0.0016218669474573674
-58.5239,-0.01055572096536215
-58.485,-0.012325667218320775
-58.4461,-0.003233780063083314
-58.4072,-0.007020176259511311
-58.3683,0.0005312553204026727
-58.3293,-0.004777456573899957
-58.2904,0.002251722412339976
-58.2515,-0.011709898793280233
-58.2126,-0.011433649989727292
-58.1737,-0.017338624468786184
-58.1348,0.0024998665248618284
-58.0959,-0.011051325867646879
-58.057,-0.005965218964006208
-58.018,0.00976528937387639
-57.9791,-0.003180167703930455
-57.9402,0.007695920097478437
-57.9013,-0.008291715381417044
-57.8624,0.00862391754060166
-57.8235,0.007154201872644835
-57.7846,0.008565771780278765
-57.7457,-0.01547288895616212
-57.7067,-0.022392741197749023
-57.6678,-0.014158709946749276
-57.6289,-0.020209337025393466
-57.59,-0.0014507185141647465
-57.5511,0.008123405168927893
-57.5122,0.004659864527120484
-57.4733,-0.01684047913625468
-57.4344,-0.01927137915672165
-57.3954,-0.0029884841925520594
-57.3565,0.0023734015276838877
-57.3176,0.00038457747294597447
-57.2787,-0.025005618178364098
-57.2398,0.007431063975540699
-57.2009,-0.018194184671408396
-57.162,0.0015853620593386296
-57.1231,-0.016401456386479732
-57.0842,-0.005171029668993582
-57.0452,0.00782507705538453
-57.0063,0.018806118871780644
-56.9674,0.00012270627169040508
-56.9285,-0.005075798271255833
-56.8896,0.010131466380825674
-56.8507,-0.0030306341283741984
-56.8118,0.009084647984863031
-56.7728,0.0040033678468176315
-56.7339,0.011410539506119538
-56.695,-0.018790774306203767
-56.6561,0.008256120095277705
-56.6172,-0.0112142338165339
-56.5783,0.011526505060120675
-56.5394,0.00557626352434164
-56.5005,0.006343908880417687
-56.4615,-0.016830477655207742
-56.4226,-0.014560075059636232
-56.3837,-0.001954291772727314
-56.3448,0.0018986206357951342
-56.3059,0.0028123859373635784
-56.267,-0.01020070426939309
-56.2281,-0.01447953978539841
-56.1892,0.0035298248314182155
-56.1503,-0.007961356070901293
-56.1113,-0.005707076116357621
-56.0724,0.0049289744277023605
-56.0335,0.006544170729101881
-55.9946,0.014228654709357547
-55.9557,0.005789548839710204
-55.9168,0.0002856802161135966
-55.8779,0.00448099899444112
-55.8389,0.010696788788742096
-55.8,-0.003282067198557605
-55.7611,0.00013078730439588463
-55.7222,-0.00891172218161902
-55.6833,-0.008536138361999289
-55.6444,0.0025530036008869802
-55.6055,-0.010190280276015968
-55.5666,0.00661681674368169
-55.5276,-0.010091074228215967
-55.4887,-0.009694419843609274
-55.4498,-0.003592053249783703
-55.4109,0.012592184278716714
-55.372,-0.005340895559752501
-55.3331,-0.012477830236165253
-55.2942,-0.017712134143010927
-55.2553,0.012161546794703349
-55.2164,0.0005535430694408019
-55.1774,0.013648574368917237
-55.1385,0.0013099399478208565
-55.0996,-0.0038723005032253598
-55.0607,0.003200074138025679
-55.0218,-0.01328084495901509
-54.9829,-0.00394555857150132
-54.944,0.014409976561265747
-54.9051,-0.010895989512100655
-54.8661,0.01923092611121215
-54.8272,0.002962354105233255
-54.7883,0.003712470033037156
-54.7494,-0.0015622641426435383
-54.7105,-0.01392971722416679
-54.6716,-0.014905610351751924
-54.6327,0.010730988428482264
-54.5938,0.0007731455119676621
-54.5548,-0.009504439937633705
-54.5159,-0.006933249134736549
-54.477,-0.006130734498726916
-54.4381,-0.007392372861507868
-54.3992,-0.0108260673225108
-54.3603,-0.024726728058979113
-54.3214,0.002652340063483051
-54.2825,0.017503588453052037
-54.2435,-0.0014144363132454203
-54.2046,0.006932829931960467
-54.1657,-0.0014467397386952216
-54.1268,-0.004259197783409104
-54.0879,-0.02461239073291036
-54.049,0.0019441266635449549
-54.0101,-0.001434281975674403
-53.9712,-0.006246483232681568
-53.9322,-0.009630827350912939
-53.8933,0.007618690374800405
-53.8544,0.015888542594358124
-53.8155,-0.009847457496312573
-53.7766,-0.01739584818560087
-53.7377,-0.012596471905687646
-53.6988,0.02759578168435972
-53.6599,0.021911990056291675
-53.6209,-0.0006216209902388187
-53.582,0.006786100967773209
-53.5431,0.010930710169648264
-53.5042,0.006714062175369249
-53.4653,-0.016808490035503266
-53.4264,-0.013207998836040655
-53.3875,0.007128974530881555
-53.3486,0.005916119082013975
-53.3096,0.0025528791080013766
-53.2707,0.011311626938156051
-53.2318,0.010765803791425974
-53.1929,-0.00370423785143847
-53.154,-0.005810441477090425
-53.1151,-0.0046013361817495305
-53.0762,-0.010340436510781351
-53.0373,-0.0014265636044045187
-52.9983,-0.0025407287478066247
-52.9594,-0.008686598751414965
-52.9205,-0.003893102527602955
-52.8816,0.0022439218420754743
-52.8427,-0.012351937995488359
-52.8038,0.001052668021678248
-52.7649,-0.016334992096851
-52.726,0.020458065127855144
-52.687,-0.008548522919499145
-52.6481,-0.0006486703155068288
-52.6092,0.015990223482982225
-52.5703,-0.014292936660150614
-52.5314,-0.0054152968356006755
-52.4925,-0.005587091229712201
-52.4536,-0.005235528777491452
-52.4147,-0.002266261080827386
-52.3757,0.01315031989104537
-52.3368,0.007276775424999742
-52.2979,0.0007801900822100536
-52.259,0.0033932300751282163
-52.2201,0.011440911463033686
-52.1812,-0.018387154780591546
-52.1423,0.001918366127257002
-52.1034,-0.0033145608661599817
-52.0644,-0.00685753415670223
-52.0255,-0.019846524452166277
-51.9866,-0.0003741348564075106
-51.9477,-0.009319686069975863
-51.9088,0.010253299568253304
-51.8699,-0.0026115645878763945
-51.831,0.00767529786270191
-51.7921,-0.0040408233619297915
-51.7531,-0.003903810083995018
-51.7142,0.014161562777879737
-51.6753,-0.018650943377072435
-51.6364,-0.010490364762816843
-51.5975,-0.017598285342566272
-51.5586,-0.004994813003492298
-51.5197,-0.027843383462855583
-51.4808,0.01277296242794208
-51.4418,0.0031710825439542865
-51.4029,-0.0009422810471636492
-51.364,-0.0057106338753083455
-51.3251,-0.007107305006184562
-51.2862,-0.0008078163663667391
-51.2473,0.003504439696258606
-51.2084,0.01026873568989031
-51.1695,-0.013877438292344233
-51.1305,-0.00490792775051583
-51.0916,-0.002559684139714295
-51.0527,-0.0077464681703733
-51.0138,0.001539393344898633
-50.9749,0.007187915492688203
-50.936,-0.006984660378293638
-50.8971,0.0028129158219296676
-50.8582,-0.005828147064224419
-50.8193,-0.010891149483495682
-50.7803,-0.007271027191090476
-50.7414,-0.0033944940391762895
-50.7025,0.019027246621314473
-50.6636,0.002005561978306945
-50.6247,0.005462023525929578
-50.5858,0.010576894358277592
-50.5469,-0.002606712832631583
-50.5079,-0.010652902622252224
-50.469,-0.010105873581118611
-50.4301,-0.015465172665508897
-50.3912,0.0076303026648826405
-50.3523,0.007817672336666432
-50.3134,0.008071133332340817
-50.2745,-0.01752864597643901
-50.2356,0.01583519185842717
-50.1966,-0.02129087831359901
-50.1577,0.01258674285031776
-50.1188,0.014065804382098517
-50.0799,0.007300752699068961
-50.041,-0.004965473808600872
-50.0021,0.014012054564606765
-49.9632,-0.003158195913848201
-49.9243,-0.006546075499945339
-49.8854,0.0023241927559752066
-49.8464,-0.009673450788159935
-49.8075,-0.00465394408773876
-49.7686,0.0058570627828360335
-49.7297,-0.005662614227703898
-49.6908,-0.012151472352251698
-49.6519,0.004720538094867541
-49.613,-0.006651687944676093
-49.5741,-0.005142259240914148
-49.5351,0.010235194325939466
-49.4962,-0.00995394827917561
-49.4573,0.016875078018012985
-49.4184,-0.006384938303994991
-49.3795,-0.007513981948223292
-49.3406,0.0032874317626701947
-49.3017,0.0016263568713538524
-49.2628,0.002855748243581093
-49.2238,0.016087350586120364
-49.1849,-0.00906731482602035
-49.146,-0.0007514563467007961
-49.1071,0.0007147568897963328
-49.0682,-0.0005606306510073891
-49.0293,-0.013211506082660297
-48.9904,0.006983294359484113
-48.9515,0.004780311126152404
-48.9125,-0.00449239380486527
-48.8736,-0.004175525078422198
-48.8347,0.003835956938049427
-48.7958,0.01497378982542609
-48.7569,0.0032297924565062672
-48.718,-0.011504800905383186
-48.6791,0.025007363139514818
-48.6402,0.007452922537614554
-48.6012,0.009679874122366462
-48.5623,-0.003104254472312479
-48.5234,-0.010742773541217502
-48.4845,0.00840720699471089
-48.4456,0.01928379421543683
-48.4067,0.002452129050951582
-48.3678,0.0037176481931469932
-48.3289,0.0024685160530293535
-48.2899,0.0008212390466767053
-48.251,0.007545386439202823
-48.2121,-0.009998554680474704
-48.1732,0.005530023586571009
-48.1343,-0.0036271671323222293
-48.0954,0.013462277428575484
-48.0565,0.02451682761327586
-48.0176,0.018297563691873076
-47.9786,0.006866352851010005
-47.9397,-0.008582652039070757
-47.9008,0.0006659906043725299
-47.8619,0.015789770972676472
-47.823,0.01992104685027198
-47.7841,0.01703968058700577
-47.7452,-0.007418829812386698
-47.7063,0.002187153000197129
-47.6673,-0.007867011394028813
-47.6284,0.00035013185737476217
-47.5895,-0.005631247916971872
-47.5506,0.012408179488939455
-47.5117,0.0027519879809984943
-47.4728,-0.005887344726903588
-47.4339,-0.01186249972739446
-47.395,-0.00673345142516686
-47.356,-0.0018935824564019705
-47.3171,-0.0005824810472679558
-47.2782,-0.013330269173557459
-47.2393,-0.01629737280829427
-47.2004,-0.007197675705895243
-47.1615,0.007833215221827271
-47.1226,-0.0024117307099769617
-47.0837,0.018164898251569393
-47.0447,-0.005605907059972717
-47.0058,-0.0008367104865273948
-46.9669,-0.008452276983552214
-46.928,0.0005925620415925388
-46.8891,0.002334275050897427
-46.8502,-0.010889997690980157
-46.8113,0.019846981350834483
-46.7724,0.022867838532837595
-46.7334,0.008026035400978
-46.6945,-0.005035068096547826
-46.6556,0.0002342542686804836
-46.6167,0.01675064061097772
-46.5778,-0.006953436828109324
-46.5389,-0.015807924122104498
-46.5,-0.007055963786398583
-46.4611,0.008638741914595984
-46.4221,0.005037662686161745
-46.3832,0.021947823248046814
-46.3443,-0.012507390020499444
-46.3054,-0.0013248046384201834
-46.2665,0.0012471840612926638
-46.2276,0.0027963347040759856
-46.1887,0.0020408171815568528
-46.1498,-0.007110726549299494
-46.1108,0.024696645299365022
-46.0719,0.007466747338295117
-46.033,-0.00027324045894368764
-45.9941,0.009597972536356162
-45.9552,-0.005161724954376385
-45.9163,0.013719073305206967
-45.8774,-0.004400020843644632
-45.8385,0.008524588607766486
-45.7996,0.002961029926636667
-45.7606,0.008990674781454315
-45.7217,0.001953668708237772
-45.6828,-0.0014788386092128873
-45.6439,0.01193734025411758
-45.605,0.008313265879565237
-45.5661,0.005007568385395739
-45.5272,0.011074035078549026
-45.4883,-0.004828690693284883
-45.4493,0.009119184411186849
-45.4104,0.010143446393251293
-45.3715,0.009428848692405071
-45.3326,0.013550825472855296
-45.2937,-0.012295757738704852
-45.2548,0.01944314559429791
-45.2159,0.02130381997235805
-45.1769,-0.027863951158052687
-45.138,-0.011849568551271564
-45.0991,0.013663676162550244
-45.0602,-0.00750919409697916
-45.0213,0.002079879038802179
-44.9824,-0.021551833245338423
-44.9435,-0.0012671012459652762
-44.9046,0.002139609019642013
-44.8657,-0.005179046731511698
-44.8267,0.011366440922525457
-44.7878,-0.014588660402253236
-44.7489,-0.01417996288436168
-44.71,2.6333118196689652e-05
-44.6711,0.014682394684622783
-44.6322,-0.015965667676159007
-44.5933,-0.0092108532164898
-44.5544,-0.0012716272567214744
-44.5154,0.003320740947261754
-44.4765,-0.0024158336990926506
-44.4376,-0.020402829745114648
-44.3987,0.011553706203997718
-44.3598,-0.007637479254518178
-44.3209,-0.008345375181659022
-44.282,0.006651938385171076
-44.2431,0.018431608798870163
-44.2041,-0.006709391806216982
-44.1652,0.011959017301704806
-44.1263,-0.00036490612088417
-44.0874,0.00019166633218014483
-44.0485,-0.005351726443973224
-44.0096,0.009500474687303384
-43.9707,0.011781469420497447
-43.9318,0.005419713259823068
-43.8928,0.007834059904138189
-43.8539,0.0002291136247029724
-43.815,-0.005102115847624767
-43.7761,0.008320168818858734
-43.7372,-0.002060587335758656
-43.6983,0.0007197226152053641
-43.6594,-0.009411456418140661
-43.6205,-0.007986864918395465
-43.5815,0.00033062194421757687
-43.5426,0.006484678279263263
-43.5037,0.00320528145670214
-43.4648,-0.004989639849906472
-43.4259,0.00453972818279237
-43.387,0.00012748352052828298
-43.3481,0.010844066394801209
-43.3092,0.008238019048020366
-43.2702,-0.013358547666522126
-43.2313,-0.01271966366184761
-43.1924,-0.009441954776383887
-43.1535,0.0013734971071582155
-43.1146,0.013677825716421227
-43.0757,-0.006461222190624892
-43.0368,0.010202244906125082
-42.9979,-0.004395789340476382
-42.9589,0.010705101945989372
-42.92,0.002187201750677605
-42.8811,-0.004329889813399478
-42.8422,0.0029486454397439333
-42.8033,-0.00190253478009978
-42.7644,0.006418846901164587
-42.7255,0.003323351789143113
-42.6866,-0.007310923236736191
-42.6476,0.014391723274115182
-42.6087,-0.005657975880135948
-42.5698,0.0015746354943073327
-42.5309,0.0034794284856358155
-42.492,0.0013417776132369826
-42.4531,-0.004967808550250216
-42.4142,0.020164047451125183
-42.3753,0.0021004901640624017
-42.3363,0.009450257657757952
-42.2974,0.015150362004519828
-42.2585,-0.007059447970149097
-42.2196,-0.0016411044648084485
-42.1807,-0.008553185042121252
-42.1418,-0.0027435286118096406
-42.1029,-0.02031457556357127
-42.064,-0.006072891946180482
-42.025,-0.0024298339134405846
-41.9861,-0.010305955919018115
-41.9472,-0.012939658531330805
-41.9083,0.003559489450422866
-41.8694,0.015205086890660854
-41.8305,-0.005173194759771566
-41.7916,0.01551211027180754
-41.7527,-0.011808943163947308
-41.7137,-0.0017218656535194828
-41.6748,0.01701953433677885
-41.6359,0.011434686392777744
-41.597,-0.0063003818773357916
-41.5581,0.013972867358413807
-41.5192,-0.010849478176686663
-41.4803,0.002970223767349454
-41.4414,0.008773500851326462
-41.4025,0.013380250067890903
-41.3635,-0.016345964524783922
-41.3246,0.010308168300694734
-41.2857,0.004888166286609952
-41.2468,0.0044057029186052015
-41.2079,0.0006051517665256047
-41.169,-0.013556351264322964
-41.1301,-0.0018773516238706392
-41.0911,-0.0005740094591300648
-41.0522,-0.004674140019723474
-41.0133,0.0016181906233806473
-40.9744,0.003170353424801595
-40.9355,0.011611019286410146
-40.8966,0.012717592583020547
-40.8577,0.010823508795944963
-40.8188,-0.020049276526100838
-40.7799,0.0005631231838783266
-40.7409,0.0036030665440722727
-40.702,0.026450228268774637
-40.6631,0.006482305276475161
-40.6242,-0.009646010159781504
-40.5853,0.0021427578994008415
-40.5464,0.0007649244344934507
-40.5075,-0.010509947999131778
-40.4686,0.018254429119748294
-40.4296,0.02385830045959183
-40.3907,0.014222147883441396
-40.3518,-0.001138472223841654
-40.3129,0.006800184079938579
-40.274,2.823234421153167e-06
-40.2351,0.004531380630849542
-40.1962,-0.006397328109954395
-40.1572,-0.003392263915095324
-40.1183,-0.010157883398741272
-40.0794,-0.006470921432700533
-40.0405,0.001187815204336026
-40.0016,0.00848842425102153
-39.9627,0.005714026110417719
-39.9238,-0.006621332465776636
-39.8849,0.004158324511957967
-39.846,-0.010334629972769845
-39.807,-0.010539850409277487
-39.7681,-0.01910533162807054
-39.7292,0.006612841021491811
-39.6903,-0.003409128618122337
-39.6514,0.0009587324850907364
-39.6125,-0.008303975047427145
-39.5736,-0.014920413938949505
-39.5347,-0.0038874517029430563
-39.4957,-0.002565093613542087
-39.4568,0.015746709879497903
-39.4179,0.0035607720308918813
-39.379,0.0002604728641752145
-39.3401,0.010330627059991365
-39.3012,0.0075387347330855255
-39.2623,-0.017024211689700645
-39.2234,-0.008770517704829442
-39.1844,-0.023819099731404995
-39.1455,-0.006570831815458226
-39.1066,0.0010209769169441949
-39.0677,0.015655155175450405
-39.0288,-0.00934103521450751
-38.9899,0.014736681299343019
-38.951,-0.008586734004055612
-38.9121,0.013809646947881922
-38.8731,0.011162912029476644
-38.8342,-0.0036067673668275938
-38.7953,-0.005413202587845124
-38.7564,-0.004144663976802992
-38.7175,-0.023429648779008085
-38.6786,0.006865086459480687
-38.6397,-0.013886431734186513
-38.6008,0.005266238689810918
-38.5618,-0.009910780788606105
-38.5229,-0.011396177006977303
-38.484,-0.006202976418171002
-38.4451,0.003185037495484671
-38.4062,0.0018074642449546429
-38.3673,0.021975756618864185
-38.3284,-0.0026859420998158736
-38.2895,-0.018020683627843058
-38.2505,0.009316257791600377
-38.2116,-0.001467465241104172
-38.1727,-0.006686880074699966
-38.1338,0.014538540359947328
-38.0949,0.017046744078588905
-38.056,0.0010142565516728056
-38.0171,-0.008528152449400273
-37.9782,-0.00456942663303783
-37.9392,-0.013583563484286352
-37.9003,0.0014449720406767533
-37.8614,-0.0027327624155429353
-37.8225,0.012083787737371121
-37.7836,-0.003285700607651103
-37.7447,-0.010090581626802325
-37.7058,0.004605780280934151
-37.6669,-0.011467456554629631
-37.6279,0.018247729247718007
-37.589,-0.004271454212913512
-37.5501,0.00636873109310237
-37.5112,0.0013735061810353439
-37.4723,0.013477388994909514
-37.4334,-0.006304703180493831
-37.3945,-0.0023596373387554997
-37.3556,-0.01338477592207013
-37.3167,-0.005351296084885938
-37.2777,0.007664392533324714
-37.2388,-0.009336982459078014
-37.1999,-0.0073822192896167375
-37.161,0.006566495087991154
-37.1221,-0.0024397795732726294
-37.0832,3.01354097804866e-07
-37.0443,0.008817056341918842
-37.0053,0.0014298316192076141
-36.9664,7.132715664661575e-05
-36.9275,-0.01149466624437734
-36.8886,0.0018590874563055864
-36.8497,0.003653654219960634
-36.8108,-0.012132597759898889
-36.7719,-0.008872091729931317
-36.733,-0.007339793513731533
-36.694,0.00011814035671742565
-36.6551,0.0029489989555983006
-36.6162,0.005910984574779005
-36.5773,-0.01745014056749446
-36.5384,-0.009806112787594162
-36.4995,0.027493094719090172
-36.4606,0.001893698501548139
-36.4217,0.026621342110148168
-36.3828,0.011352165896456391
-36.3438,0.00572916691883317
