-18.7427,3.46722e-06,0.000162032
-18.7378,8.06079e-06,0.000172198
-18.7329,1.18556e-05,0.000174006
-18.728,1.12711e-05,0.000190533
-18.7231,-2.86562e-06,0.000196814
-18.7182,-1.86632e-05,0.000191974
-18.7133,-1.83825e-05,0.000179466
-18.7084,-2.36514e-05,0.00017722
-18.7035,-1.65634e-05,0.000159447
-18.6986,-3.61511e-06,0.000168042
-18.6937,-8.10189e-06,0.000170833
-18.6888,-7.82024e-06,0.000167335
-18.6839,5.14431e-07,0.000169368
-18.6791,-7.9177e-06,0.000177814
-18.6742,-8.08051e-06,0.000167627
-18.6693,-7.39393e-06,0.000172099
-18.6644,-6.91119e-06,0.00016321
-18.6595,9.58895e-07,0.000166808
-18.6546,3.23446e-06,0.00017002
-18.6497,-7.59964e-07,0.000177053
-18.6448,-4.62403e-06,0.000172171
-18.6399,-5.21217e-06,0.00016985
-18.635,2.5038e-06,0.00016433
-18.6301,5.41539e-06,0.000172718
-18.6252,6.86674e-06,0.000172146
-18.6203,4.40422e-06,0.00017883
-18.6154,7.82558e-06,0.000172171
-18.6106,1.3458e-05,0.000185673
-18.6057,8.26584e-06,0.000189474
-18.6008,3.4275e-06,0.000202686
-18.5959,-1.63595e-05,0.000200542
-18.591,-2.35844e-05,0.000190287
-18.5861,-2.51871e-05,0.000177798
-18.5812,-1.99943e-05,0.000171943
-18.5763,-1.67819e-05,0.000165233
-18.5714,-5.11547e-06,0.000162415
-18.5665,2.57719e-06,0.0001722
-18.5616,-3.42306e-06,0.000177909
-18.5567,-7.31805e-07,0.000177374
-18.5518,-5.53598e-06,0.000186873
-18.5469,-1.5614e-05,0.000183353
-18.5421,-1.91991e-05,0.000176194
-18.5372,-1.74917e-05,0.000170541
-18.5323,-1.88466e-05,0.000162623
-18.5274,-3.44561e-06,0.000154632
-18.5225,4.85387e-06,0.000165025
-18.5176,8.1094e-06,0.000174152
-18.5127,-7.14615e-06,0.000183097
-18.5078,-8.22482e-06,0.000163288
-18.5029,9.08326e-06,0.000171939
-18.498,-2.54288e-06,0.00018442
-18.4931,-1.17113e-05,0.000173498
-18.4882,-4.96706e-06,0.00016914
-18.4833,-5.79845e-06,0.000163314
-18.4785,1.39371e-05,0.000164252
-18.4736,5.22499e-06,0.000182827
-18.4687,1.97869e-06,0.000170923
-18.4638,1.03587e-05,0.000176462
-18.4589,1.14603e-05,0.000184266
-18.454,-1.25734e-06,0.000192675
-18.4491,-7.44685e-06,0.000178579
-18.4442,2.8313e-06,0.000173507
-18.4393,1.57302e-05,0.000184375
-18.4344,-6.55065e-07,0.000202189
-18.4295,-1.03877e-05,0.000187645
-18.4246,-6.85046e-06,0.00018854
-18.4197,-7.82477e-06,0.000186419
-18.4148,-1.08373e-05,0.000191474
-18.41,-1.76798e-05,0.000185766
-18.4051,-1.85678e-05,0.000180476
-18.4002,-1.27658e-05,0.000176347
-18.3953,-1.76945e-05,0.000183819
-18.3904,-2.64869e-05,0.000168261
-18.3855,-9.85975e-06,0.000156587
-18.3806,3.36711e-06,0.000169405
-18.3757,-6.27433e-06,0.000177008
-18.3708,-6.27141e-06,0.000175842
-18.3659,-2.04007e-05,0.000174074
-18.361,-1.18513e-05,0.000151395
-18.3561,3.11477e-06,0.000155449
-18.3512,1.3264e-05,0.000156264
-18.3463,1.96079e-05,0.000168811
-18.3415,2.28276e-05,0.00017553
-18.3366,1.71185e-05,0.000191425
-18.3317,7.34642e-06,0.000188634
-18.3268,6.08635e-06,0.000191761
-18.3219,-3.63014e-08,0.000191805
-18.317,-7.08062e-06,0.000190716
-18.3121,-1.10788e-05,0.000180142
-18.3072,-3.99627e-06,0.000170349
-18.3023,1.11627e-05,0.000173675
-18.2974,9.73664e-06,0.000185637
-18.2925,7.38582e-06,0.000190336
-18.2876,-6.4303e-06,0.000188934
-18.2827,4.93686e-06,0.000173012
-18.2778,1.53756e-05,0.000187202
-18.273,1.3823e-05,0.000194421
-18.2681,7.47096e-06,0.000204304
-18.2632,8.98684e-07,0.000205938
-18.2583,-1.13762e-05,0.000206556
-18.2534,-9.9454e-06,0.000197761
-18.2485,-1.6774e-05,0.000203421
-18.2436,-1.8267e-05,0.00019213
-18.2387,-2.04059e-05,0.000197033
-18.2338,-2.46923e-05,0.00018681
-18.2289,-2.76815e-05,0.000185132
-18.224,-2.37078e-05,0.000163806
-18.2191,5.88709e-07,0.000169289
-18.2142,-2.16515e-07,0.000185412
-18.2093,-1.05112e-05,0.000188061
-18.2045,-9.39648e-06,0.000181505
-18.1996,-8.61262e-06,0.000185901
-18.1947,-9.23886e-06,0.00018488
-18.1898,-1.35968e-05,0.000188025
-18.1849,-1.42943e-05,0.000181274
-18.18,-1.44486e-05,0.000182394
-18.1751,-1.0784e-05,0.000175863
-18.1702,-6.87088e-06,0.000184443
-18.1653,-1.47563e-05,0.000182899
-18.1604,-1.01623e-05,0.000176103
-18.1555,-1.21897e-06,0.000187343
-18.1506,-2.29588e-05,0.000196262
-18.1457,-2.86889e-05,0.000173273
-18.1409,-1.75263e-05,0.00016625
-18.136,-5.60042e-06,0.000168833
-18.1311,-1.34896e-05,0.000176819
-18.1262,-7.10191e-06,0.000162386
-18.1213,2.11094e-06,0.000178385
-18.1164,-1.16922e-05,0.000178666
-18.1115,-1.13211e-05,0.000167959
-18.1066,4.52242e-07,0.000165043
-18.1017,2.52053e-06,0.000171404
-18.0968,9.14179e-06,0.000172432
-18.0919,6.15051e-06,0.000181199
-18.087,1.33568e-05,0.000182221
-18.0821,-1.11231e-06,0.000202959
-18.0772,-1.59271e-05,0.000180361
-18.0723,-1.85785e-06,0.000178471
-18.0675,-2.21624e-06,0.000178837
-18.0626,1.26548e-07,0.000181162
-18.0577,2.44741e-06,0.00017731
-18.0528,1.11296e-05,0.000184054
-18.0479,1.3276e-05,0.000195391
-18.043,6.21047e-07,0.000212342
-18.0381,-2.04392e-05,0.000207019
-18.0332,-3.19592e-05,0.000191899
-18.0283,-2.05028e-05,0.000169328
-18.0234,-2.67408e-06,0.000180575
-18.0185,-9.28736e-06,0.00019028
-18.0136,-2.13629e-05,0.000191724
-18.0087,-2.58906e-05,0.000175023
-18.0039,-1.687e-05,0.000173299
-17.999,-1.73094e-05,0.000168004
-17.9941,-7.82873e-06,0.000169254
-17.9892,-1.32857e-05,0.000171203
-17.9843,-8.04684e-06,0.000160897
-17.9794,4.18107e-06,0.000167951
-17.9745,-3.40473e-06,0.000176153
-17.9696,-6.61701e-06,0.000169091
-17.9647,-4.4423e-06,0.00016395
-17.9598,5.5404e-06,0.000159587
-17.9549,1.24278e-05,0.00016576
-17.95,1.6375e-05,0.000171832
-17.9451,1.02889e-05,0.000176782
-17.9402,1.53541e-05,0.000169637
-17.9354,2.33619e-05,0.000178672
-17.9305,2.40481e-05,0.000188418
-17.9256,1.29808e-05,0.00019827
-17.9207,5.03523e-06,0.000190862
-17.9158,4.90436e-06,0.000186191
-17.9109,1.31234e-05,0.000182584
-17.906,1.34382e-05,0.000190738
-17.9011,1.77174e-05,0.000187058
-17.8962,2.31625e-05,0.000204111
-17.8913,7.41978e-06,0.000212758
-17.8864,-4.26182e-06,0.000206667
-17.8815,-2.51963e-06,0.000200132
-17.8766,-7.57575e-06,0.000202566
-17.8717,-7.56772e-06,0.000193591
-17.8669,-8.52943e-06,0.000198619
-17.862,-1.53545e-05,0.000185219
-17.8571,1.22781e-06,0.000179881
-17.8522,3.56136e-06,0.000191683
-17.8473,-6.82664e-07,0.000187566
-17.8424,1.14609e-05,0.000192513
-17.8375,2.92447e-07,0.000205778
-17.8326,-4.48207e-06,0.000199383
-17.8277,-1.01956e-05,0.000205126
-17.8228,-2.36059e-05,0.00019588
-17.8179,-2.51397e-05,0.000175701
-17.813,-3.09746e-06,0.000162704
-17.8081,9.46886e-06,0.000172533
-17.8032,1.98681e-05,0.000176883
-17.7984,2.23312e-05,0.000193963
-17.7935,1.95614e-05,0.000200435
-17.7886,1.18147e-05,0.000214077
-17.7837,-3.07222e-06,0.000211462
-17.7788,-1.02716e-05,0.00020413
-17.7739,-6.64414e-06,0.000191868
-17.769,2.23243e-06,0.000193475
-17.7641,7.16726e-06,0.000197202
-17.7592,5.4163e-06,0.000207481
-17.7543,-1.78888e-06,0.000205541
-17.7494,4.56047e-06,0.000203999
-17.7445,6.84234e-06,0.000221018
-17.7396,-1.59496e-05,0.000227822
-17.7347,-2.31047e-05,0.000218804
-17.7299,-3.87445e-05,0.000216593
-17.725,-4.3464e-05,0.000193174
-17.7201,-3.79947e-05,0.000182261
-17.7152,-2.67165e-05,0.000167685
-17.7103,-1.32346e-05,0.000169761
-17.7054,-5.31776e-06,0.000165239
-17.7005,1.70145e-05,0.000169212
-17.6956,2.92599e-05,0.000201062
-17.6907,-1.36155e-06,0.000223588
-17.6858,-2.00606e-05,0.000207841
-17.6809,-2.5585e-05,0.00019616
-17.676,-1.69937e-05,0.000181616
-17.6711,-1.34669e-05,0.00018302
-17.6663,-6.59333e-07,0.000170064
-17.6614,1.77404e-05,0.000190903
-17.6565,2.98057e-06,0.000205024
-17.6516,-7.67692e-06,0.000198865
-17.6467,-1.72455e-06,0.000186737
-17.6418,1.52173e-05,0.000193183
-17.6369,1.76027e-05,0.000215714
-17.632,-5.84358e-06,0.000229042
-17.6271,-1.95534e-05,0.000213328
-17.6222,-1.36925e-05,0.000207467
-17.6173,-1.14781e-05,0.000210661
-17.6124,-1.52136e-05,0.000218031
-17.6075,-3.02636e-05,0.000220006
-17.6026,-3.72328e-05,0.000202922
-17.5978,-2.73828e-05,0.000207268
-17.5929,-5.29812e-05,0.000205442
-17.588,-4.6902e-05,0.000174587
-17.5831,-3.38418e-05,0.000172735
-17.5782,-2.45338e-05,0.00016795
-17.5733,-1.93812e-05,0.000171123
-17.5684,-1.20684e-05,0.000169675
-17.5635,-1.22467e-05,0.000173134
-17.5586,-1.76188e-06,0.000166022
-17.5537,9.68167e-06,0.000177801
-17.5488,1.33315e-05,0.000193157
-17.5439,-6.76823e-06,0.000208231
-17.539,-1.92064e-05,0.000189765
-17.5341,-8.9142e-06,0.00017936
-17.5293,9.29771e-06,0.000186927
-17.5244,-3.7105e-06,0.000209344
-17.5195,-1.62796e-05,0.000197198
-17.5146,-1.78715e-05,0.000197186
-17.5097,-2.14814e-05,0.000184564
-17.5048,-1.45218e-05,0.000179328
-17.4999,-2.03173e-06,0.000172488
-17.495,1.13621e-05,0.000188647
-17.4901,4.47823e-06,0.000199911
-17.4852,-1.40371e-06,0.000206525
-17.4803,-1.22496e-05,0.000208963
-17.4754,-2.35833e-05,0.000202759
-17.4705,-2.31038e-05,0.000190865
-17.4656,-1.96726e-05,0.000187473
-17.4608,-1.5978e-05,0.000186452
-17.4559,-2.13737e-05,0.000184229
-17.451,-1.26851e-05,0.000172553
-17.4461,-5.58711e-06,0.000177763
-17.4412,-1.11978e-06,0.000174958
-17.4363,7.05367e-06,0.000179313
-17.4314,1.33711e-05,0.000188262
-17.4265,5.6908e-06,0.000196456
-17.4216,1.21006e-05,0.0001947
-17.4167,4.62468e-06,0.000213129
-17.4118,-7.08321e-06,0.000202904
-17.4069,-5.36157e-06,0.000205201
-17.402,-1.02912e-05,0.000194681
-17.3971,8.33947e-06,0.000196402
-17.3923,4.53791e-06,0.000218544
-17.3874,-1.60785e-05,0.000219723
-17.3825,-2.23961e-05,0.000206975
-17.3776,-1.67808e-05,0.000197145
-17.3727,-3.37378e-06,0.000206026
-17.3678,-2.02119e-05,0.000220286
-17.3629,-3.05496e-05,0.000206457
-17.358,-3.0048e-05,0.000199679
-17.3531,-2.13107e-05,0.000194591
-17.3482,-2.41435e-05,0.000208415
-17.3433,-4.04394e-05,0.000200326
-17.3384,-4.07182e-05,0.000188216
-17.3335,-4.14805e-05,0.000176665
-17.3286,-2.87122e-05,0.000159142
-17.3238,-4.47694e-06,0.00016536
-17.3189,-3.38716e-06,0.000179234
-17.314,-5.15278e-06,0.000187292
-17.3091,-1.69431e-05,0.000179841
-17.3042,6.4445e-06,0.000173719
-17.2993,1.35851e-06,0.000197074
-17.2944,-1.23088e-06,0.000187671
-17.2895,4.27554e-06,0.000202193
-17.2846,-7.07323e-06,0.000206272
-17.2797,-1.32138e-05,0.000206628
-17.2748,-1.80083e-05,0.000205305
-17.2699,-2.62295e-05,0.000200612
-17.265,-1.77149e-05,0.000194655
-17.2602,-2.74719e-05,0.000208144
-17.2553,-4.03688e-05,0.000189982
-17.2504,-3.26539e-05,0.000183088
-17.2455,-3.39131e-05,0.000176219
-17.2406,-2.41295e-05,0.000168263
-17.2357,-1.80749e-05,0.00017362
-17.2308,-2.12721e-05,0.000166921
-17.2259,-4.56772e-06,0.000164616
-17.221,-3.21773e-06,0.000174301
-17.2161,1.57807e-06,0.000180173
-17.2112,-1.2917e-05,0.000185203
-17.2063,-4.58769e-06,0.000169383
-17.2014,3.81937e-06,0.000183547
-17.1965,-3.37963e-06,0.000188882
-17.1917,-1.38862e-05,0.000184653
-17.1868,-3.30976e-06,0.000173674
-17.1819,-8.81857e-07,0.000183586
-17.177,3.65443e-06,0.000183914
-17.1721,-9.51176e-06,0.000200611
-17.1672,-2.52825e-05,0.000175844
-17.1623,-7.26036e-06,0.000164239
-17.1574,3.98946e-06,0.000163629
-17.1525,1.78283e-05,0.000169369
-17.1476,2.55265e-05,0.000185411
-17.1427,1.42526e-05,0.000200051
-17.1378,6.34603e-06,0.000197211
-17.1329,1.85026e-06,0.000196276
-17.128,5.93014e-06,0.000192071
-17.1232,3.94167e-06,0.000200585
-17.1183,-1.64034e-06,0.000195291
-17.1134,2.91201e-06,0.000193783
-17.1085,4.07818e-06,0.000199422
-17.1036,-1.47924e-06,0.000197002
-17.0987,9.42273e-06,0.000201027
-17.0938,-6.84175e-06,0.000213854
-17.0889,-1.11967e-05,0.000199543
-17.084,-1.12199e-05,0.000200975
-17.0791,-7.63706e-06,0.000194276
-17.0742,-7.06347e-06,0.000204527
-17.0693,-1.81969e-05,0.000202657
-17.0644,-2.33153e-05,0.000190629
-17.0595,-8.25404e-06,0.00018493
-17.0547,-1.47652e-05,0.000195457
-17.0498,-1.08881e-05,0.000180434
-17.0449,3.07817e-07,0.000195123
-17.04,-1.31277e-05,0.000206
-17.0351,-3.71224e-05,0.000198001
-17.0302,-3.15422e-05,0.000164902
-17.0253,-9.93694e-06,0.000168043
-17.0204,-1.10636e-05,0.000169859
-17.0155,-5.74582e-06,0.000163766
-17.0106,7.42074e-06,0.000164526
-17.0057,8.80316e-06,0.000171968
-17.0008,1.91267e-05,0.000170072
-16.9959,2.41931e-05,0.000191281
-16.991,6.93453e-06,0.000199968
-16.9862,-8.38622e-06,0.000190147
-16.9813,-4.43873e-06,0.000170055
-16.9764,1.29145e-05,0.000161347
-16.9715,3.7233e-05,0.000169993
-16.9666,3.9894e-05,0.000193346
-16.9617,3.62803e-05,0.000207524
-16.9568,1.77563e-05,0.000218575
-16.9519,1.02955e-05,0.000209618
-16.947,4.24751e-06,0.000208401
-16.9421,9.40074e-06,0.000197885
-16.9372,1.49135e-05,0.000206159
-16.9323,1.25236e-05,0.000212556
-16.9274,-1.1494e-06,0.000210707
-16.9226,1.57056e-05,0.000200152
-16.9177,1.04344e-05,0.00023143
-16.9128,-1.76708e-05,0.000218137
-16.9079,-1.46192e-05,0.00020163
-16.903,-1.17942e-06,0.000192569
-16.8981,6.10007e-06,0.000209052
-16.8932,-8.30305e-06,0.00020733
-16.8883,-2.35552e-06,0.000198702
-16.8834,3.82366e-06,0.000204391
-16.8785,8.63343e-07,0.000209109
-16.8736,8.16943e-07,0.000214574
-16.8687,-1.3181e-05,0.000218314
-16.8638,-1.65084e-05,0.00020967
-16.8589,-2.42236e-05,0.000207315
-16.854,-2.38246e-05,0.000194163
-16.8492,-2.31649e-05,0.000186081
-16.8443,-6.14941e-06,0.000177171
-16.8394,-5.71273e-06,0.000187711
-16.8345,3.81706e-06,0.000174867
-16.8296,1.85805e-05,0.000194405
-16.8247,1.03627e-05,0.000205185
-16.8198,-2.28392e-07,0.000210739
-16.8149,-1.77156e-06,0.000202282
-16.81,-2.27163e-06,0.000217158
-16.8051,-2.89365e-05,0.00021324
-16.8002,-3.7018e-05,0.000185579
-16.7953,-1.7121e-05,0.000162831
-16.7904,5.57324e-06,0.000169379
-16.7856,7.84813e-06,0.000180249
-16.7807,6.45085e-06,0.000175337
-16.7758,2.69945e-05,0.000177194
-16.7709,2.42148e-05,0.000199626
-16.766,1.79177e-05,0.000198933
-16.7611,1.23193e-05,0.000206635
-16.7562,3.78532e-06,0.000195765
-16.7513,1.48639e-05,0.000186495
-16.7464,3.28902e-05,0.000195379
-16.7415,2.74439e-05,0.000216075
-16.7366,1.93917e-05,0.000217855
-16.7317,1.07431e-05,0.00022221
-16.7268,9.17124e-06,0.000216127
-16.7219,5.64907e-06,0.000222276
-16.7171,3.43171e-06,0.000214938
-16.7122,6.69345e-06,0.000225214
-16.7073,-1.15389e-05,0.00022794
-16.7024,-2.06958e-05,0.000209193
-16.6975,-5.95379e-06,0.000196446
-16.6926,4.25884e-06,0.00020137
-16.6877,1.2463e-05,0.000210297
-16.6828,4.58194e-06,0.000223547
-16.6779,1.80616e-07,0.000225973
-16.673,-1.61321e-05,0.000235831
-16.6681,-3.52486e-05,0.000221636
-16.6632,-4.02883e-05,0.000201801
-16.6583,-3.04458e-05,0.000183902
-16.6534,-1.88816e-05,0.000175019
-16.6486,2.19921e-06,0.000175985
-16.6437,1.38357e-06,0.000188853
-16.6388,4.82316e-06,0.000184037
-16.6339,8.37016e-06,0.000187412
-16.629,1.82097e-05,0.000187353
-16.6241,2.17198e-05,0.000195905
-16.6192,3.42921e-05,0.000205932
-16.6143,2.24106e-05,0.000232256
-16.6094,3.96944e-06,0.000238388
-16.6045,-3.19503e-05,0.000229417
-16.5996,-1.82095e-05,0.000183822
-16.5947,5.20395e-06,0.000201621
-16.5898,-1.67218e-06,0.000198203
-16.5849,7.0175e-06,0.000202649
-16.5801,7.88624e-06,0.000203323
-16.5752,8.74673e-06,0.000215653
-16.5703,-2.91801e-06,0.000212183
-16.5654,4.9781e-07,0.000209542
-16.5605,-1.22727e-07,0.000210614
-16.5556,-2.46611e-06,0.000212052
-16.5507,-2.64453e-06,0.00020945
-16.5458,-4.69711e-06,0.000213271
-16.5409,-1.05847e-05,0.000209625
-16.536,-1.47861e-05,0.000202127
-16.5311,-5.12967e-06,0.000186617
-16.5262,1.9114e-05,0.000195345
-16.5213,1.27901e-05,0.000226402
-16.5164,-1.79365e-05,0.000218097
-16.5116,-7.80426e-06,0.000204682
-16.5067,-2.05446e-05,0.000207368
-16.5018,-1.51962e-05,0.000184842
-16.4969,-7.47493e-06,0.000181213
-16.492,1.38071e-05,0.000170107
-16.4871,3.03247e-05,0.000187987
-16.4822,4.035e-05,0.00020286
-16.4773,2.55525e-05,0.000231464
-16.4724,9.24933e-06,0.000221169
-16.4675,8.28219e-06,0.000228179
-16.4626,-7.9132e-06,0.000222049
-16.4577,-9.02137e-06,0.000207031
-16.4528,6.00544e-06,0.000198663
-16.448,1.32003e-05,0.00020842
-16.4431,1.97756e-05,0.000214799
-16.4382,9.07826e-06,0.000233246
-16.4333,-1.45149e-06,0.000223862
-16.4284,-2.73773e-06,0.000231857
-16.4235,-2.16494e-05,0.00022461
-16.4186,-1.96652e-05,0.0002068
-16.4137,-1.13472e-05,0.000206288
-16.4088,-1.95682e-05,0.000199849
-16.4039,-4.80583e-06,0.000184635
-16.399,4.87992e-06,0.000186317
-16.3941,2.94073e-05,0.000185832
-16.3892,3.76732e-05,0.000221095
-16.3843,1.48764e-05,0.000239822
-16.3795,-1.36845e-05,0.000227789
-16.3746,5.47357e-06,0.000206205
-16.3697,4.64021e-06,0.000234491
-16.3648,-1.94024e-05,0.000221764
-16.3599,-1.6312e-05,0.000205753
-16.355,-3.39223e-06,0.000199946
-16.3501,-6.61218e-06,0.00020415
-16.3452,6.05359e-06,0.000188831
-16.3403,2.08855e-05,0.000207352
-16.3354,1.25118e-05,0.000220712
-16.3305,-1.055e-05,0.000212889
-16.3256,1.71645e-05,0.000182358
-16.3207,4.06454e-05,0.000218504
-16.3158,3.27365e-05,0.000235445
-16.311,7.76909e-06,0.000264208
-16.3061,-2.43166e-05,0.000233355
-16.3012,-9.01329e-06,0.000224529
-16.2963,-1.17917e-05,0.000216872
-16.2914,1.93461e-06,0.000223209
-16.2865,-1.04991e-05,0.000231363
-16.2816,-2.19177e-05,0.000226928
-16.2767,-2.64063e-05,0.000205412
-16.2718,-4.7527e-06,0.000199719
-16.2669,-8.05815e-07,0.000212002
-16.262,-6.56724e-06,0.000212527
-16.2571,3.50568e-07,0.000211975
-16.2522,-1.04624e-05,0.000223526
-16.2473,-1.68576e-05,0.0002046
-16.2425,-5.30108e-06,0.000204535
-16.2376,-2.20192e-06,0.000205829
-16.2327,-1.1891e-05,0.000213339
-16.2278,-1.33246e-05,0.000183658
-16.2229,1.90478e-05,0.000188832
-16.218,2.52148e-05,0.000198657
-16.2131,3.99213e-05,0.000227944
-16.2082,2.15525e-06,0.000248186
-16.2033,-7.64238e-06,0.000227159
-16.1984,-1.21216e-05,0.000230688
-16.1935,-2.53073e-05,0.000210432
-16.1886,-7.54355e-07,0.000192861
-16.1837,1.52412e-05,0.000217175
-16.1788,-6.75971e-06,0.000228404
-16.174,-1.50104e-05,0.000213789
-16.1691,-1.47804e-05,0.000205344
-16.1642,-5.94885e-06,0.000189747
-16.1593,1.50018e-05,0.000195089
-16.1544,1.96058e-05,0.000206684
-16.1495,1.77025e-05,0.000224262
-16.1446,-4.96524e-06,0.000214995
-16.1397,2.31499e-05,0.000201284
-16.1348,2.49801e-05,0.000237319
-16.1299,-1.78062e-06,0.000239859
-16.125,-1.35236e-05,0.000223094
-16.1201,1.38768e-06,0.000210659
-16.1152,6.69812e-06,0.000219381
-16.1103,1.65625e-05,0.00022901
-16.1055,-1.21756e-05,0.000255927
-16.1006,-3.9587e-05,0.000216279
-16.0957,-1.22178e-05,0.000200277
-16.0908,-6.7642e-06,0.000207046
-16.0859,-4.24582e-06,0.000207319
-16.081,-5.06633e-06,0.000209179
-16.0761,-5.75936e-06,0.000202
-16.0712,5.40034e-06,0.000204028
-16.0663,-2.84482e-06,0.000205727
-16.0614,1.26492e-05,0.000195088
-16.0565,1.95856e-05,0.000216833
-16.0516,6.89941e-06,0.00022493
-16.0467,-1.19503e-05,0.000223693
-16.0419,-1.97579e-05,0.000197093
-16.037,2.94497e-06,0.000177044
-16.0321,3.00433e-05,0.000194686
-16.0272,8.51871e-06,0.000207285
-16.0223,2.03413e-05,0.000181029
-16.0174,4.15397e-05,0.00019443
-16.0125,4.9879e-05,0.000205649
-16.0076,4.35402e-05,0.000219813
-16.0027,5.594e-05,0.000211911
-15.9978,7.07241e-05,0.000247644
-15.9929,4.59503e-05,0.000274327
-15.988,1.30758e-05,0.000274199
-15.9831,7.65112e-06,0.000255772
-15.9782,-7.50826e-07,0.000257467
-15.9734,4.52692e-07,0.000239591
-15.9685,6.91271e-07,0.00024828
-15.9636,-3.02617e-06,0.000229777
-15.9587,1.36505e-05,0.000234914
-15.9538,1.29016e-05,0.000242152
-15.9489,3.62188e-06,0.000249389
-15.944,2.91313e-06,0.000234938
-15.9391,8.7819e-06,0.00024519
-15.9342,3.04571e-06,0.000235417
-15.9293,1.75016e-05,0.000239032
-15.9244,2.43743e-05,0.000247082
-15.9195,2.24991e-05,0.000276211
-15.9146,-8.69409e-06,0.00028005
-15.9097,-2.26902e-05,0.000271022
-15.9049,-2.99927e-05,0.000249424
-15.9,-1.25327e-05,0.000248733
-15.8951,-2.48635e-05,0.000256102
-15.8902,-2.66877e-05,0.000242855
-15.8853,-2.02042e-05,0.000244139
-15.8804,-2.80087e-05,0.00024867
-15.8755,-3.70541e-05,0.000236163
-15.8706,-2.80376e-05,0.000221346
-15.8657,-9.649e-06,0.000224256
-15.8608,-9.49636e-06,0.000241923
-15.8559,-2.24397e-05,0.000248511
-15.851,-4.23461e-05,0.000239332
-15.8461,-3.31909e-05,0.000211707
-15.8412,-1.28507e-05,0.000219119
-15.8364,-1.22437e-05,0.000229471
-15.8315,-2.45156e-05,0.000238687
-15.8266,-3.61304e-05,0.000221544
-15.8217,-2.96281e-05,0.000210357
-15.8168,-1.6356e-05,0.000194144
-15.8119,1.20773e-05,0.000207795
-15.807,5.07703e-06,0.000225928
-15.8021,1.07333e-05,0.000226387
-15.7972,1.10884e-05,0.000254585
-15.7923,-2.97072e-05,0.000259841
-15.7874,-3.11508e-05,0.00021965
-15.7825,-2.64524e-06,0.000233888
-15.7776,-3.27468e-05,0.000247422
-15.7727,-3.5682e-05,0.000216894
-15.7679,-2.74553e-05,0.000217102
-15.763,-2.34003e-05,0.000188394
-15.7581,3.55643e-05,0.000199268
-15.7532,2.68634e-05,0.000264043
-15.7483,-2.23252e-05,0.0002722
-15.7434,-4.7484e-05,0.000242817
-15.7385,-3.27892e-05,0.000221392
-15.7336,-3.36788e-05,0.000225051
-15.7287,-3.32877e-05,0.000206473
-15.7238,-1.34361e-05,0.00019715
-15.7189,1.03979e-05,0.000211438
-15.714,1.75362e-06,0.000233296
-15.7091,2.1986e-06,0.00023535
-15.7042,-1.08312e-05,0.000256741
-15.6994,-3.30912e-05,0.000250228
-15.6945,-5.10592e-05,0.000243828
-15.6896,-6.62348e-05,0.000209434
-15.6847,-4.0634e-05,0.000172511
-15.6798,9.85818e-06,0.000178698
-15.6749,1.35765e-05,0.000223597
-15.67,-1.14187e-05,0.000229388
-15.6651,-2.07006e-05,0.00021873
-15.6602,-1.22309e-05,0.000208259
-15.6553,-8.04006e-06,0.000211866
-15.6504,3.53265e-06,0.000210663
-15.6455,8.15543e-07,0.000233236
-15.6406,-1.6729e-05,0.000223281
-15.6358,-4.71568e-06,0.000216948
-15.6309,-2.61581e-06,0.000226998
-15.626,-7.9227e-06,0.000229333
-15.6211,-8.26736e-06,0.000234783
-15.6162,-2.41572e-05,0.000236292
-15.6113,-2.47847e-05,0.000224926
-15.6064,-3.0755e-05,0.000224845
-15.6015,-3.24837e-05,0.000209958
-15.5966,-2.4174e-05,0.00020003
-15.5917,-6.82071e-06,0.000204999
-15.5868,-2.24885e-05,0.00021635
-15.5819,-2.23096e-05,0.000192317
-15.577,-5.19091e-06,0.000188639
-15.5721,1.28286e-05,0.000197711
-15.5673,-1.74446e-06,0.000210634
-15.5624,1.43749e-05,0.000188053
-15.5575,3.2409e-05,0.000220694
-15.5526,2.06321e-05,0.000228453
-15.5477,1.8e-05,0.000251455
-15.5428,-1.9014e-05,0.000256417
-15.5379,-4.12757e-05,0.000226852
-15.533,-2.20927e-05,0.000192661
-15.5281,3.39225e-06,0.000203277
-15.5232,9.56053e-07,0.000212011
-15.5183,-5.0222e-06,0.000207814
-15.5134,1.42652e-05,0.00019178
-15.5085,3.65004e-05,0.000221298
-15.5036,1.55836e-05,0.000240292
-15.4988,6.05496e-06,0.000233206
-15.4939,1.10536e-05,0.000241193
-15.489,-1.85519e-05,0.000248279
-15.4841,-1.89733e-05,0.000213072
-15.4792,-6.31232e-06,0.000219295
-15.4743,-6.20654e-06,0.000200347
-15.4694,2.57967e-05,0.000209762
-15.4645,2.10058e-05,0.000234397
-15.4596,9.19449e-06,0.000243462
-15.4547,-7.57991e-06,0.000246702
-15.4498,-3.10083e-05,0.000229921
-15.4449,-1.82546e-05,0.000194128
-15.44,6.16754e-06,0.000191645
-15.4351,3.59614e-05,0.000192723
-15.4303,3.99323e-05,0.000239447
-15.4254,5.21671e-06,0.000222552
-15.4205,4.28856e-05,0.000212464
-15.4156,4.4134e-05,0.000244912
-15.4107,3.91111e-05,0.000251852
-15.4058,3.43026e-05,0.000270443
