-58.0953,-0.003325623868092268
-58.0564,0.0013322585129585968
-58.0175,0.0012195940615078323
-57.9785,-0.0004487781049229174
-57.9396,0.0002539921550219218
-57.9007,-0.001135783892078827
-57.8618,-3.4537464816896464e-05
-57.8229,-0.0016871994546268552
-57.784,0.000756585591300386
-57.7451,0.0032127606535977318
-57.7062,-0.0024032392545314902
-57.6673,0.0023044746829419464
-57.6283,0.0018279470446130493
-57.5894,-0.0002027868106230403
-57.5505,-0.0023582246593804104
-57.5116,0.00019902915646018607
-57.4727,-6.606213837179529e-06
-57.4338,-0.0008071576161210738
-57.3949,-0.003009635704234484
-57.356,0.0057876503406899095
-57.317,-0.0018997811443273562
-57.2781,-0.002208269152297742
-57.2392,-0.004513741171151879
-57.2003,0.0003265842037109257
-57.1614,0.002550399171631919
-57.1225,-0.004535722417908766
-57.0836,0.0007292377553548033
-57.0446,0.00386419683565478
-57.0057,-0.003055624835478491
-56.9668,0.0020583760301730197
-56.9279,0.002747397278262545
-56.889,0.002181667544693338
-56.8501,0.0014902413463112585
-56.8112,0.0020070479641928025
-56.7723,-0.002178915873013401
-56.7334,0.003156126520002716
-56.6944,-0.0019289469916472775
-56.6555,0.00025978726791119305
-56.6166,0.0037980449569623353
-56.5777,0.0008651360244212151
-56.5388,-0.0001096908001731986
-56.4999,0.0007036562786829168
-56.461,-0.0010124120548796393
-56.4221,0.002445588493151132
-56.3831,0.0008745150147560797
-56.3442,0.0011651414401816695
-56.3053,0.0003251730888613133
-56.2664,0.0006802528383857262
-56.2275,0.004981753572976646
-56.1886,0.0031124067018957627
-56.1497,-0.00017534760148566814
-56.1108,-0.0041702498164327174
-56.0719,0.0006803068444581087
-56.0329,0.0003750091345871816
-55.994,-0.002861172971084451
-55.9551,7.246963631038489e-05
-55.9162,-0.002229315210887982
-55.8773,0.0026357388058547895
-55.8384,-0.00011575178378524665
-55.7995,0.0018827050709444549
-55.7605,-0.0013507547677255674
-55.7216,-0.0004633867871823823
-55.6827,0.002779134678880425
-55.6438,-0.0003375101469055268
-55.6049,-0.0011652393511116968
-55.566,-0.003882237182815531
-55.5271,-0.00028310630498085024
-55.4882,-0.0019157188363194111
-55.4492,0.0011735769192670663
-55.4103,0.0019885313753767735
-55.3714,-0.0016299633508879549
-55.3325,-0.0018714779912436588
-55.2936,0.0022602922812545775
-55.2547,-0.0002853858430453211
-55.2158,-0.001020019763443786
-55.1769,-0.00015741498429212224
-55.138,0.0012920512067525047
-55.099,1.832364588317219e-05
-55.0601,0.002416269174833114
-55.0212,-0.001076538010692597
-54.9823,-0.003667997882285669
-54.9434,0.0009444512003213047
-54.9045,-0.001208021846797953
-54.8656,0.003884447605951083
-54.8267,-0.0020829150768466634
-54.7877,0.0014899102005486774
-54.7488,-0.005492343026591304
-54.7099,0.00030667758939301334
-54.671,-0.0009063566012923807
-54.6321,0.00027101283325518913
-54.5932,-0.00037880376283781645
-54.5543,-0.0009775397947510529
-54.5154,0.002034997616735688
-54.4764,-0.0006379017950527663
-54.4375,-0.0020757280288750627
-54.3986,0.0017537920910659487
-54.3597,0.0020889374217996793
-54.3208,-0.0029598866694023744
-54.2819,-0.0003660595953808328
-54.243,-0.00231185894951479
-54.2041,0.003380288498648305
-54.1651,-0.0012252399068756429
-54.1262,0.002263101379078044
-54.0873,-0.0006199944212732034
-54.0484,-0.0010552305938002857
-54.0095,0.002749654079063328
-53.9706,-0.0003877463446727917
-53.9317,-0.0029159245220708313
-53.8928,-0.0020266765600111445
-53.8539,-0.0016226754801492355
-53.8149,0.0035171522699691026
-53.776,0.0002171687369982845
-53.7371,-0.0001624288559200866
-53.6982,0.00017255275488381884
-53.6593,0.0026546250201922176
-53.6204,-0.001850819438667049
-53.5815,0.0014326548706798852
-53.5425,-0.003780680953511059
-53.5036,0.0013838331113850597
-53.4647,0.0011080951816197775
-53.4258,0.00077161225185087
-53.3869,0.0005459806081701787
-53.348,0.001136464267707726
-53.3091,-0.0023625257379765122
-53.2702,0.0039395705890188145
-53.2313,0.00013196585388271828
-53.1923,-0.0013137559550005242
-53.1534,0.002346385775277416
-53.1145,-0.001937209930632846
-53.0756,-0.000797131245938042
-53.0367,-0.002781904996862818
-52.9978,-0.0029004757730555497
-52.9589,-0.001412349193729109
-52.92,0.0012275609230999883
-52.881,0.0010210248456393066
-52.8421,0.0017357866545664295
-52.8032,-0.002821108403952383
-52.7643,0.002698490311928762
-52.7254,-0.0017977049153682294
-52.6865,-0.0008820226231530965
-52.6476,-0.0009502242648360807
-52.6087,0.0009779930073084166
-52.5697,0.0026173795781986595
-52.5308,0.001952203543224804
-52.4919,0.0011942001542256187
-52.453,0.0010808875510177815
-52.4141,-0.001141824058491242
-52.3752,-0.00011713187566720257
-52.3363,-0.002096556401772881
-52.2974,-0.0006438926358399886
-52.2584,0.00042470655509750654
-52.2195,-0.0014642886068137234
-52.1806,0.000577112881956275
-52.1417,-0.0024381331994557352
-52.1028,-0.001931088081426542
-52.0639,0.001278403561113273
-52.025,0.0011261363042942233
-51.9861,-0.0002171554554897101
-51.9472,0.0004990346681174645
-51.9082,-0.0023609535008072436
-51.8693,-0.00098220213453043
-51.8304,-0.0008689746598681449
-51.7915,-0.00032947310333813064
-51.7526,0.00028651430982327324
-51.7137,-0.000999211984307234
-51.6748,0.0007993539114088833
-51.6359,0.0015234191762519935
-51.5969,-0.0008236168346995698
-51.558,-0.0012224341886673212
-51.5191,-0.002957862591696481
-51.4802,0.0009458011292072532
-51.4413,-0.0020042401357565024
-51.4024,0.0037310966088047234
-51.3635,0.001722413872572651
-51.3246,0.003806721943922763
-51.2856,0.0006042336899091702
-51.2467,0.00016539930505129986
-51.2078,-0.003041740606659452
-51.1689,-0.0033056493026027856
-51.13,-0.003999312346429174
-51.0911,-0.0004543611728202163
-51.0522,-0.0015714662884503973
-51.0133,-0.000823133530645467
-50.9743,-0.001678016423968085
-50.9354,0.00039239005803241985
-50.8965,0.0037136875839899495
-50.8576,0.003440035719050122
-50.8187,-0.002260482637709342
-50.7798,-0.0028865928790950054
-50.7409,0.0001230885057763601
-50.702,-0.001272344320516324
-50.663,0.0014520995735140313
-50.6241,0.0009660724349376285
-50.5852,-0.005620619327309577
-50.5463,0.0004807952006243957
-50.5074,-0.0002594952797471624
-50.4685,-0.001510743166094303
-50.4296,-0.0007997810463562065
-50.3907,0.0011513012605031759
-50.3518,0.0013813535670612817
-50.3128,0.0023131648887376984
-50.2739,0.00026492984181144413
-50.235,0.00021106019496120094
-50.1961,0.002036463946231238
-50.1572,0.0008747464466686353
-50.1183,-0.0011343725267537294
-50.0794,-0.0003689009594332171
-50.0405,0.0030954626385512256
-50.0015,0.0012268042766359045
-49.9626,0.0007400712849395044
-49.9237,0.0010428670493184502
-49.8848,0.00034535550906272046
-49.8459,-0.0038933006110580238
-49.807,-0.0013855302007706777
-49.7681,0.00027952413296400256
-49.7292,0.0008621585318520973
-49.6902,0.003432032658042078
-49.6513,0.0013998511859967457
-49.6124,-0.003320365493951134
-49.5735,-0.0016171383027029458
-49.5346,-0.0018975139782583792
-49.4957,-0.0009653307867966241
-49.4568,0.0016829302078199793
-49.4179,0.0019454681917345474
-49.3789,0.00190451554454739
-49.34,0.002073791935176827
-49.3011,0.0017324200307828335
-49.2622,0.003077830991042663
-49.2233,-0.0009116370613195073
-49.1844,-1.8432893707253793e-05
-49.1455,-0.0006620752259022264
-49.1066,0.003452069671393235
-49.0676,0.0009402475907470949
-49.0287,0.0005070465288513069
-48.9898,-0.0012910544115660762
-48.9509,-0.001819223468663375
-48.912,-0.0009166850587488224
-48.8731,-0.001930945962724086
-48.8342,0.0022651431655980503
-48.7953,0.0019191029720346555
-48.7563,-0.0003019831711408944
-48.7174,-0.0012965635696465987
-48.6785,0.0025742030230440625
-48.6396,-0.0007545255123038482
-48.6007,0.00038754056553340544
-48.5618,-0.0003716831313732197
-48.5229,-0.0006743556260564293
-48.484,0.004163922610507818
-48.4451,0.0034858362304442366
-48.4061,-0.0013273278351346555
-48.3672,0.0024502495052603516
-48.3283,-0.0019585641215995623
-48.2894,0.0002517961505902408
-48.2505,-0.0032282683112690594
-48.2116,-0.003379896327388981
-48.1727,0.000160985396574285
-48.1338,-0.0032537266235430616
-48.0948,0.0015967601510481796
-48.0559,-0.0003820575676504365
-48.017,-0.0017748191276834647
-47.9781,-0.00041788295759487715
-47.9392,-0.0016433970820800422
-47.9003,-0.0015705720768979343
-47.8614,0.0029031721970032534
-47.8225,0.0006134032582289699
-47.7835,-0.0010614147525393395
-47.7446,0.001751967900029096
-47.7057,-0.002953557635759078
-47.6668,-0.0029438290184114766
-47.6279,0.0010044147540146776
-47.589,-0.00024292855339338667
-47.5501,0.003096604458007114
-47.5112,-0.0015267496690872695
-47.4722,-0.0004456354683471458
-47.4333,0.0017973759929399427
-47.3944,-0.0009631101467326431
-47.3555,-0.0026511091087098844
-47.3166,-0.0008002779766582498
-47.2777,-0.003051188610275932
-47.2388,0.0005369310235485378
-47.1999,-0.0032941026908424923
-47.1609,-0.0011153888914317018
-47.122,-0.0007038234004126307
-47.0831,0.0003538269708148513
-47.0442,0.001343738394692929
-47.0053,-2.8356936561190317e-05
-46.9664,-0.00015979706133658754
-46.9275,0.0017882172709175535
-46.8886,0.0027240658140688812
-46.8496,0.00038438935576489596
-46.8107,-0.000652773812857536
-46.7718,-0.0020449080634832983
-46.7329,-0.0009445367964317449
-46.694,-0.0003601269485035591
-46.6551,0.004102165274642501
-46.6162,-9.839687334006411e-05
-46.5773,0.0022787371678562557
-46.5384,0.0009900371195857521
-46.4994,-0.0013221852666028102
-46.4605,-0.0015384500750051156
-46.4216,0.004087836103619409
-46.3827,-0.0005211082920732931
-46.3438,-0.00021146007986387196
-46.3049,-0.0007868217001881952
-46.266,0.00151237172658149
-46.2271,-0.0008277794483576195
-46.1881,-0.0004292777657279699
-46.1492,0.0013974443130643783
-46.1103,0.0010265278982128432
-46.0714,0.0007246623729836605
-46.0325,0.001709655813111357
-45.9936,-0.0032414194489631
-45.9547,0.0020513014958474076
-45.9158,-0.0022050535312545037
-45.8768,-0.0022142714441321177
-45.8379,0.0007299809696794039
-45.799,-0.0005532129207329512
-45.7601,2.0882347896745355e-05
-45.7212,-0.003258863033693494
-45.6823,0.0011169965921212699
-45.6434,-0.0024789891249184758
-45.6045,2.7559887760584824e-05
-45.5655,0.0015295514676826084
-45.5266,0.0020177312130962464
-45.4877,0.0003274385110372183
-45.4488,0.0002124027809817235
-45.4099,-0.0011852767736690666
-45.371,0.0009214954985021119
-45.3321,-0.00022456085601208522
-45.2932,-0.0030796479452539736
-45.2542,-0.0036251265022306453
-45.2153,-0.0012829058086379023
-45.1764,-0.0033764902790775885
-45.1375,-0.0017684543199475954
-45.0986,-0.003604689096160566
-45.0597,-0.0023099630349309123
-45.0208,-0.0005536522301106753
-44.9819,-0.0016032940932928096
-44.9429,-0.004202016652948736
-44.904,0.0030602799497197928
-44.8651,-0.0007264324348932869
-44.8262,-0.001520585521972141
-44.7873,0.00047879166299914414
-44.7484,-0.0006459825652424361
-44.7095,-0.0020708985252541334
-44.6706,-0.0012481149598839705
-44.6317,-0.00033750248951473587
-44.5927,-0.0016927712130134606
-44.5538,-0.0013284023777891908
-44.5149,0.0020879503539681936
-44.476,0.0018380032949131026
-44.4371,0.0005709191408455136
-44.3982,-0.0017488526847657684
-44.3593,0.0005454958317959717
-44.3204,0.001951476608337889
-44.2814,-0.002940845331212988
-44.2425,0.0009457941690593143
-44.2036,0.0038504627228328394
-44.1647,0.0031905945935545733
-44.1258,-0.0011730383926924922
-44.0869,0.0016036454513588103
-44.048,0.000845238455452966
-44.0091,-0.0014007193893349982
-43.9701,0.0014490908891035565
-43.9312,0.0035304215021019986
-43.8923,0.00022340428872190586
-43.8534,-0.0005751465876402578
-43.8145,0.0019367379133239206
-43.7756,2.3480047559265986e-05
-43.7367,0.002933631168975665
-43.6978,0.001905309440770593
-43.6588,0.0002492395326731973
-43.6199,-0.001361652242667816
-43.581,0.0015816208824934565
-43.5421,-0.0012628699131968704
-43.5032,-0.0023941628053195446
-43.4643,0.0019225932652123887
-43.4254,-0.002420068258615295
-43.3865,0.0026455823120593303
-43.3475,0.0025051602496150393
-43.3086,-0.0014672046380087974
-43.2697,-0.00016118984581093188
-43.2308,-0.002838640036779685
-43.1919,0.0009555094113062896
-43.153,0.0016365158482329958
-43.1141,-0.0009335538709321193
-43.0752,0.0011189600320942452
-43.0363,0.0014877943940078747
-42.9973,-0.005486594489627655
-42.9584,-0.0020973131724612466
-42.9195,-0.0005323686201615539
-42.8806,0.001127395288317002
-42.8417,-0.0021954820158212093
-42.8028,0.003974753140282016
-42.7639,-0.0006770962433956312
-42.725,0.0003478421276697165
-42.686,-0.004871154019965997
-42.6471,-0.0018672919809844058
-42.6082,-9.58619188561525e-05
-42.5693,-0.0010564138826398399
-42.5304,-0.0012540202105701505
-42.4915,0.0037218979332019255
-42.4526,-0.004154469583016996
-42.4137,-0.0015901320690508312
-42.3747,-0.002088240128300485
-42.3358,-0.0048195705614719545
-42.2969,0.0035979768452087365
-42.258,-0.0002499683165771028
-42.2191,-0.0028125628465906385
-42.1802,-0.0026481032830394944
-42.1413,-0.00038181948712782705
-42.1024,-0.00333669940206121
-42.0634,-0.0007957145265750583
-42.0245,0.0003953623685640078
-41.9856,-0.002296280220371951
-41.9467,-0.00201094062664514
-41.9078,4.036948169534947e-05
-41.8689,0.005993905799795417
-41.83,0.0039008810351064925
-41.7911,0.000502958795665687
-41.7522,0.0018600755172034258
-41.7132,0.0006939650635325791
-41.6743,-0.0037286075087124594
-41.6354,0.0008490188795752532
-41.5965,-0.00022065560708279923
-41.5576,-0.00136070121020549
-41.5187,0.0024200562586796223
-41.4798,-0.001978287692618729
-41.4408,0.002467449476868849
-41.4019,0.0019142960607485549
-41.363,-0.0009268461484756259
-41.3241,0.0007450214121699363
-41.2852,-0.001462882032745384
-41.2463,0.0007105668269683251
-41.2074,0.0030716212218471132
-41.1685,-0.002342192810882412
-41.1296,-0.0015503287614112467
-41.0906,-0.00175881687022567
-41.0517,-0.0003701600111133687
-41.0128,0.0018403757785165013
-40.9739,6.192472595913792e-05
-40.935,0.0011627420289283654
-40.8961,-0.003398302699116127
-40.8572,-0.0020471587968665253
-40.8183,0.0011050323986728132
-40.7793,-6.663213285899584e-05
-40.7404,-0.0024040680517379656
-40.7015,0.001506355229429112
-40.6626,-0.0024567106922676004
-40.6237,-0.0004245961464758363
-40.5848,-0.0014025951330480248
-40.5459,-0.00019104958201565517
-40.507,-0.0007150934404797355
-40.468,-0.0016303928319140904
-40.4291,0.0011498493917596899
-40.3902,0.0017432215868725452
-40.3513,0.0015507133358124362
-40.3124,-0.003279081863363652
-40.2735,0.0027958886981978553
-40.2346,-0.001589526346760207
-40.1957,-0.003924858302764864
-40.1567,0.0013266472054872824
-40.1178,0.002627729581845203
-40.0789,-0.00024755520860147105
-40.04,-0.0023225637484753114
-40.0011,-0.0010680103973773802
-39.9622,0.0044516920783360635
-39.9233,-0.002000908325889766
-39.8844,-0.0019505693450591216
-39.8455,-0.0007757871981533338
-39.8065,-0.001407141631003559
-39.7676,0.0016219717389889857
-39.7287,0.00010828675613721217
-39.6898,0.0018404310181086183
-39.6509,-0.0003910099016945673
-39.612,0.0010742878303134297
-39.5731,0.0014551827967343768
-39.5341,0.0038430883088333293
-39.4952,-0.0013787218141278004
-39.4563,-0.002242475264490374
-39.4174,0.0009850328216216063
-39.3785,0.005940135620294
-39.3396,0.0006235898220999267
-39.3007,-0.0045792213353388865
-39.2618,-0.002908353991558279
-39.2229,-0.002376799366489815
-39.1839,-0.0019755426548972404
-39.145,-0.000880560739305286
-39.1061,0.002026880589648287
-39.0672,-0.0018531670497757469
-39.0283,0.0019980609408521734
-38.9894,-0.0016887092783604966
-38.9505,0.0014067994061471422
-38.9116,-0.00015178249567714507
-38.8726,-0.004293039263600187
-38.8337,-0.0020624135134540257
-38.7948,0.0034357256485183464
-38.7559,-0.0015138919393919547
-38.717,-0.0025733194724961374
-38.6781,0.0016340878121037562
-38.6392,-0.000600917740712683
-38.6003,-0.0010046669138786685
-38.5613,0.004255950920337629
-38.5224,-0.0004895194217379826
-38.4835,0.0014085884145595396
-38.4446,-0.0021811938324624
-38.4057,-0.0025185438089896065
-38.3668,-0.0019476282038066838
-38.3279,3.3978105900826295e-05
-38.289,-0.0005071089943031174
-38.25,0.0017805002181079553
-38.2111,-0.0014577836544141518
-38.1722,0.002966195245087842
-38.1333,-0.0034802216705368772
-38.0944,-0.0009880331249097723
-38.0555,-0.0007584705016754555
-38.0166,-0.0032978681295074645
-37.9777,0.00013744294869982225
-37.9388,-0.003041016705323517
-37.8998,-0.0008023911299698789
-37.8609,0.001942766518183227
-37.822,0.0027864722810267088
-37.7831,-0.004632902937445899
-37.7442,-0.00013470457479013902
-37.7053,0.002752377341908952
-37.6664,4.241411060386499e-05
-37.6274,-0.0018351923444522157
-37.5885,0.0004091314989830883
-37.5496,-0.0009123159172209484
-37.5107,-0.0032478402384725656
-37.4718,-0.00016233132773668397
-37.4329,0.0018022774047248473
-37.394,0.002242656948033236
-37.3551,8.651743602038756e-05
-37.3162,-0.0013602505547969455
-37.2772,-0.001850810584593872
-37.2383,-0.0014327990582704785
-37.1994,0.0030350496843514836
-37.1605,-0.0030638497904345568
-37.1216,0.0011144565828273489
-37.0827,0.00018816323054859696
-37.0438,0.0009649665491739199
-37.0049,0.0028454838236468788
-36.9659,-0.0001820640759980701
-36.927,0.001531461259106485
-36.8881,0.0041563733370135894
-36.8492,-0.0005823195923566895
-36.8103,0.0030924949100716473
-36.7714,0.001181730246779701
-36.7325,-0.000882033508668525
-36.6936,0.0007899963789114056
-36.6546,0.0016190250982281583
-36.6157,0.0027202686157294757
-36.5768,-0.0009128749609403276
-36.5379,0.0002956178623178417
-36.499,0.0003731789790111102
-36.4601,-0.0052010696957475715
-36.4212,-0.0015384085963534287
-36.3823,-0.0002575227702202481
-36.3433,0.0021627285525774222
-36.3044,0.000849897729578732
-36.2655,0.0006451621642109281
-36.2266,-0.002269323612752897
-36.1877,0.0006600215172211234
-36.1488,0.0028463289454024317
-36.1099,-0.001163608474618365
-36.071,-0.00016660500903511668
-36.0321,0.0001164770240079167
-35.9931,0.0007622815186033507
-35.9542,-0.001956700702248978
-35.9153,-0.001352696874890373
-35.8764,-0.0023102663977681965
-35.8375,0.0009249475237202428
-35.7986,0.0003311302344067706
-35.7597,-0.0024883068317170984
-35.7208,-0.0006596998816986956
-35.6818,0.0011296861439606216
-35.6429,-0.0003587942582730935
-35.604,-0.0015088591449594004
-35.5651,-0.0034003948619670183
-35.5262,-0.0007898456045636049
-35.4873,-0.0007546669651613406
-35.4484,-0.0013525352066156757
-35.4095,-0.0020194285330024167
-35.3705,0.0016520953913932638
-35.3316,-0.0005530701520403813
-35.2927,-0.0028139759462890825
-35.2538,0.0027793318136391525
-35.2149,0.0024745573037727024
-35.176,-0.0008312331873712022
-35.1371,-0.0030373207919128383
-35.0982,-1.4254889162143602e-05
-35.0592,0.001277213983241913
-35.0203,0.004390159796533702
-34.9814,0.00012145378872032128
-34.9425,-0.001890624642400333
-34.9036,0.002645244105019341
-34.8647,-0.0026521336024095854
-34.8258,-0.001015042845485671
-34.7869,-0.000616433956527353
-34.7479,-0.003713942645567192
-34.709,0.003105198148421548
-34.6701,-0.005101498805766459
-34.6312,0.0019186494647914186
-34.5923,0.0007902279488570002
-34.5534,0.0004076546355797476
-34.5145,0.0037397666930114445
-34.4756,0.0020504691540342403
-34.4367,-0.0011149192153945948
-34.3977,0.0014541866200312194
-34.3588,-0.0011358862132790901
-34.3199,0.002533076947603006
-34.281,-0.0015824248662378766
-34.2421,0.0007479631186403168
-34.2032,0.0004990810886351036
-34.1643,-0.0008363520286866215
-34.1254,-0.0027057126410113116
-34.0864,0.0008898994493036266
-34.0475,0.0014054754843451354
-34.0086,-0.0018155606807944795
-33.9697,0.001707715218173732
-33.9308,0.001415754915224877
-33.8919,0.001284385331321627
-33.853,-0.0024825691995948996
-33.8141,-0.0005069486223977804
-33.7751,0.0008514901316410386
-33.7362,-0.001280348930840962
-33.6973,0.0036340169913603847
-33.6584,0.0018199914147528145
-33.6195,5.07176977130793e-05
-33.5806,0.003172898983806829
-33.5417,0.003555518650425701
-33.5028,-2.2227996791606927e-05
-33.4638,-0.0015604393798238222
-33.4249,-0.001667743374660711
-33.386,-0.001857687799285886
-33.3471,0.0020655701523565263
-33.3082,0.002169045534547654
-33.2693,0.001450517085062295
-33.2304,0.0011998895471338699
-33.1915,-0.0020449050159653003
-33.1525,0.0014388450356905922
-33.1136,0.0008489028868764512
-33.0747,-0.0008940994892546478
-33.0358,0.0010352876481090653
-32.9969,0.0035563446459155944
-32.958,-0.0015137261701496942
-32.9191,0.0003328398768902014
-32.8802,-0.0005033119357758294
-32.8412,-0.001562914823419424
-32.8023,0.0010783710491374771
-32.7634,-0.0013239750251209566
-32.7245,-0.0020573334950594133
-32.6856,-0.0012571572423077202
-32.6467,-0.0019105859516635108
-32.6078,0.0009256704523417762
-32.5689,-8.46378272038082e-05
-32.53,0.0005522039330477544
-32.491,-0.0013947683943448643
-32.4521,0.003249080727975426
-32.4132,0.00035780597319205233
-32.3743,0.0010292196084523658
-32.3354,0.0008916182435302892
-32.2965,0.0002518132508825309
-32.2576,-0.0025114230990514667
-32.2187,0.0045606668865899695
-32.1797,-0.00030654707561316287
-32.1408,-3.8136357117426236e-05
-32.1019,0.0009166913390904715
-32.063,-3.144123238600162e-05
-32.0241,-0.0017810712018913122
-31.9852,-0.0002539915763382433
-31.9463,0.0020570089067645783
-31.9074,-0.0023330491283085645
-31.8684,-0.0011700861997426776
-31.8295,0.0001692272031288469
-31.7906,-0.0009546152948379207
-31.7517,0.0031902207970260048
-31.7128,0.0013366896379708136
-31.6739,-0.00212574577832698
-31.635,0.0018891368295311556
-31.5961,0.0021312542881005473
-31.5571,-0.006708604435345869
-31.5182,-0.00031956188361318566
-31.4793,-0.003269502120065615
-31.4404,8.230618148463095e-05
-31.4015,0.0015810667634403742
-31.3626,0.0020858391694928836
-31.3237,0.003538324013123198
-31.2848,-0.001613574141280745
-31.2458,0.0005374331634936507
-31.2069,0.0004918113472015942
-31.168,-0.0009088458495947991
-31.1291,-0.001717494105815941
-31.0902,0.0009781824219158436
-31.0513,0.0018560265502551513
-31.0124,0.0009491989759288606
-30.9735,0.003673842587892493
-30.9345,-0.002886951265653661
-30.8956,-0.006046926180706626
-30.8567,0.0003390310930980528
-30.8178,0.00012044875975537145
-30.7789,-0.001908595745118986
-30.74,0.006501760412507865
-30.7011,-0.004464639891515297
-30.6622,0.0034353345010589937
-30.6233,0.00035597067324539416
-30.5843,-0.00023086225682491545
-30.5454,0.0016562090324397708
-30.5065,0.0017306830279042588
-30.4676,0.000365406752143142
-30.4287,-0.0012429947452510526
-30.3898,-0.002580709971126246
-30.3509,-0.00011092560439615541
-30.312,-0.0005554915984664986
-30.273,0.0015265622898185593
-30.2341,-0.0006864249134624905
-30.1952,0.0017084264342759367
-30.1563,-0.0009246568183916455
-30.1174,0.00493330622746777
-30.0785,-0.0005850532742799465
-30.0396,0.004193489663490893
-30.0007,-0.0008637377158174928
-29.9617,0.0012566851785013322
-29.9228,0.0008508995099955733
-29.8839,-9.409000403937176e-05
-29.845,-0.00017686876639456457
-29.8061,0.00279677691094583
-29.7672,-0.00186289527458107
-29.7283,-0.0024866662526150775
-29.6894,-0.002039750611256457
-29.6504,0.0024130228812944245
-29.6115,0.0030184003812405405
-29.5726,-0.00017947448539053354
-29.5337,-0.0018161607289345863
-29.4948,-0.001216619539174412
-29.4559,0.003996617267843129
-29.417,-0.003427612401453147
-29.3781,0.003991533546251966
-29.3391,-0.0011605686885202723
-29.3002,-0.0010791914673232927
-29.2613,0.0027968838020118606
-29.2224,-0.003277741892454212
-29.1835,-0.00015474188801219472
-29.1446,-0.0001141433062778885
-29.1057,-0.00010643881845061613
-29.0668,-7.725025510818247e-05
-29.0278,-0.0009700261483592788
-28.9889,0.0004871209110701776
-28.95,-0.00048097673509623436
-28.9111,0.0006780794843806047
-28.8722,0.00013803356247216932
-28.8333,0.004826067674673111
-28.7944,-0.0012197136409339852
-28.7555,0.0012064168328464525
-28.7166,0.001262429688645282
-28.6776,-0.00034909927990220066
-28.6387,0.0011670894246424298
-28.5998,-0.0015702924884576624
-28.5609,-0.0019892761648915725
-28.522,-0.0020194552660701675
-28.4831,0.0029728334285906554
-28.4442,-0.0021785142072952264
-28.4053,0.0013264622770368627
-28.3663,-0.0001762299190813394
-28.3274,-0.0005135334329141269
-28.2885,-0.0004081566591314841
-28.2496,-0.00045018820225217076
-28.2107,-0.0009187275593690325
-28.1718,-0.00021457488234671645
-28.1329,-0.001542491213224467
-28.094,-9.270346602675074e-05
-28.055,-0.0005990309571518088
-28.0161,0.002326091976076977
-27.9772,0.0033062943753247908
-27.9383,0.0011901405757098376
-27.8994,0.0041224995351809325
-27.8605,0.0006325444129919534
-27.8216,5.5184648466541944e-05
-27.7827,0.0022781089094569182
-27.7437,-0.00010182308106103624
-27.7048,0.004761838716698888
-27.6659,-0.0022256238400913345
-27.627,-0.002624149982536273
-27.5881,0.0018654892450199368
-27.5492,-0.0019056186327454285
-27.5103,-0.0011995872813160102
-27.4714,-0.0003845203807041995
-27.4324,0.0028925360409034983
-27.3935,0.0036933419072603607
-27.3546,0.002358313205440335
-27.3157,0.002048429574725284
-27.2768,-5.367036203077968e-05
-27.2379,-0.00034208428167623045
-27.199,0.0008321667504965462
-27.1601,-0.00032623666700164314
-27.1212,-0.00046367637722329925
-27.0822,-0.0015450659507375186
-27.0433,-0.0009482029255854579
-27.0044,-0.0010074830880466878
-26.9655,-0.000979406068789731
-26.9266,0.004716093267122622
-26.8877,-0.0019225913443151818
-26.8488,-0.0020513529390952375
-26.8099,0.0004492908999663202
-26.7709,-0.00104326149092906
-26.732,-0.0003491671115201233
-26.6931,-0.0018904887053738818
-26.6542,-0.0003444913619240558
-26.6153,0.0009643263637585837
-26.5764,0.000531867984612183
-26.5375,0.00013574077854158984
-26.4986,0.0008119629460752601
-26.4596,-0.001099200287276685
-26.4207,-0.0019233656643698341
-26.3818,-0.00645508144206487
-26.3429,0.0007137393681144645
-26.304,0.00020689642488954144
-26.2651,-3.270461727792186e-05
-26.2262,0.0014634164018331802
-26.1873,-0.002443575953109834
-26.1483,-0.003971317120981464
-26.1094,0.0025480222149613097
-26.0705,0.0025044682031898206
-26.0316,-0.001463108778820017
-25.9927,0.0015054187820782096
-25.9538,-0.0008672524799677058
-25.9149,-0.0019814940214029617
-25.876,-0.0017761239292506126
-25.8371,0.0005126520027972667
-25.7981,-0.0029129673452182006
-25.7592,-0.0061305350504480835
-25.7203,-0.003234149025418452
-25.6814,0.0018004645964774624
-25.6425,-0.004041286402556334
-25.6036,0.0022755310848981344
-25.5647,0.0005685766895691743
-25.5257,0.0029989986211009603
-25.4868,-0.00019676730241580017
-25.4479,0.0033613673967378675
-25.409,-0.0027261777673878544
-25.3701,-0.0016265864300938743
-25.3312,0.0013109625550682086
-25.2923,0.0027641704618843557
-25.2534,8.923087583134488e-05
-25.2145,0.0021558448272674105
-25.1755,-0.0022836793944558185
-25.1366,0.0018426783192503633
-25.0977,-0.0014878482014516168
-25.0588,0.002081013007868633
-25.0199,0.0005622241818862073
-24.981,0.0010370165374170841
-24.9421,-0.0010828668134848967
-24.9032,-0.0012060185617035332
-24.8642,-0.004697160486526403
-24.8253,-0.002353995431507757
-24.7864,-0.0004905984895234727
-24.7475,-0.0028322424986718035
-24.7086,0.0002559199400916759
-24.6697,-0.0010304177878320527
-24.6308,-0.0014938491381387298
-24.5919,-0.002437759387983657
