163.316,0.004947910116866188
163.355,0.0033451255578544822
163.393,0.006197845536061342
163.432,-0.01594192188994969
163.471,-0.01720138368624209
163.51,-0.008806719016090682
163.549,-0.0033253771061832363
163.588,-0.00513055901935438
163.627,0.0019359152618174474
163.666,0.013771087848677546
163.705,-0.004346880287573577
163.744,0.009694253588834951
163.783,0.0020396807911013935
163.822,-0.0039005954321652886
163.86,0.003064837566462589
163.899,0.0002801220803658
163.938,0.006401414816070505
163.977,-0.002392528598697682
164.016,-0.0065791748381418685
164.055,0.012451156983624466
164.094,0.006137890008782273
164.133,0.012400818187607035
164.172,-0.013805482038016289
164.211,-0.024920421549542993
164.25,0.014027693481472413
164.288,-0.005749690677687856
164.327,0.0032317283123654826
164.366,-0.007822500588567621
164.405,0.000391427349739156
164.444,0.006542254137424776
164.483,0.020346163817999884
164.522,-0.010588676797043547
164.561,0.018888698927945487
164.6,0.0026723752839302025
164.639,-4.3239663527463304e-05
164.678,0.013165080144767126
164.717,0.0014731375951926567
164.755,0.002718336154468838
164.794,-0.024021896881948453
164.833,0.005613668780573044
164.872,0.002535677197734934
164.911,-0.0016053621795610444
164.95,0.012170663622085541
164.989,0.0023230197319155776
165.028,0.0025088765874013976
165.067,0.0047285117367022395
165.106,0.009905225168727294
165.145,0.003811925810103768
165.183,-0.004788842964472798
165.222,-0.004929045937507941
165.261,-0.002008755553911645
165.3,0.0015136862187019916
165.339,-0.001412525137207473
165.378,0.007140061175569527
165.417,-0.03484406255381623
165.456,-0.007748971322703227
165.495,0.0017059456273377923
165.534,-0.008636494809047013
165.573,0.010136928594855895
165.612,-0.012791233803406712
165.65,0.0016230520731099147
165.689,-0.004659485561679771
165.728,0.009494676913278361
165.767,-0.004460214383528852
165.806,-1.667753843870919e-05
165.845,0.0026577485049081168
165.884,0.009589520233209043
165.923,0.00043736483835196
165.962,0.009365234907083651
166.001,-0.010961090156433265
166.04,0.0007166949871438143
166.078,4.2977871250900654e-05
166.117,-0.00865552372438326
166.156,-0.026122379691451467
166.195,0.009000355975785607
166.234,0.009334929485221967
166.273,0.006461235969026631
166.312,-0.017600304371982692
166.351,-0.019472809995819188
166.39,-0.01200716967521643
166.429,0.008079843551518775
166.468,-0.015146779333347135
166.507,-0.008229286328211441
166.545,-0.018552973159345225
166.584,-0.011934999230716168
166.623,-0.0017656368617817635
166.662,-0.0018662800823425532
166.701,-0.003234685706985018
166.74,-0.011239976127017087
166.779,0.01038080401068911
166.818,-0.011265982346389664
166.857,0.017303691752556596
166.896,-0.0005883189142763365
166.935,-0.004572010064381623
166.973,0.008045972719309243
167.012,0.007967023576285951
167.051,0.007821250264114283
167.09,-0.023506703651239014
167.129,0.008376576132344321
167.168,-0.006426104541866632
167.207,-0.01742293511366536
167.246,-0.0014633109546124004
167.285,-0.007368988604164044
167.324,0.0048609074185350385
167.363,0.007272242949146713
167.401,-0.005846425750637237
167.44,-0.0027027713233951254
167.479,-0.0056628079538448865
167.518,-0.009878304001722061
167.557,0.0036622793340675263
167.596,-0.008117806594355266
167.635,0.012950232506335703
167.674,0.015486098374698921
167.713,-0.0054137075308482935
167.752,-0.0006888669974440475
167.791,0.009122858506920134
167.83,-0.0004565549697914548
167.868,-0.011540563256191034
167.907,0.0036868852087757076
167.946,0.006671471875590578
167.985,-0.0011315920274817045
168.024,0.015623205048706372
168.063,-0.0013632174578262623
168.102,0.00289259173965547
168.141,0.00017857756963774856
168.18,0.01377788595761356
168.219,0.017918510817735798
168.258,-0.01470980823079261
168.296,-0.0031447661972779884
168.335,-0.021660242149013267
168.374,-0.000641675478899602
168.413,-0.00034568834247020283
168.452,0.005417441060548099
168.491,-0.0021035681083387144
168.53,-0.009350417868950713
168.569,0.008549843496719136
168.608,-0.004505223620438348
168.647,0.011367031391837187
168.686,-0.019860147837318785
168.724,-0.007794554611541796
168.763,-0.004784322148701748
168.802,0.007610552980320189
168.841,-0.008002430461101525
168.88,-0.015421662402292953
168.919,-0.005234260583183414
168.958,-0.011018124717643527
168.997,-0.001593057765339069
169.036,0.01120193544845553
169.075,-0.0025762229327082817
169.114,-0.012709338340174878
169.153,-0.01506706608172774
169.191,-0.0012499016626769251
169.23,-0.014434700740938078
169.269,-0.004626335999405424
169.308,0.014691138973223536
169.347,-0.006046878068448698
169.386,-0.006386294039553328
169.425,0.0015413388796735666
169.464,-0.007810525978789689
169.503,-0.010542040130208524
169.542,0.030526165708110058
169.581,0.005517957863008615
169.619,-0.006005364085403935
169.658,0.0019218766055968557
169.697,-0.002683985724599643
169.736,-0.018640449609110717
169.775,-0.00601901389314129
169.814,0.0002451504192510384
169.853,0.00045245632975341235
169.892,0.013557314567655703
169.931,-0.004170301747150569
169.97,-0.012776296451263377
170.009,0.001809255578296488
170.048,-0.011617296085469672
170.086,-0.009287446988404028
170.125,0.001476188757842807
170.164,-0.006881310452228528
170.203,0.018426118422446305
170.242,0.009507110589962968
170.281,-0.016963083173394997
170.32,0.0033931047456505765
170.359,0.0172448541916106
170.398,-0.01296012654945146
170.437,-0.014414429068917352
170.476,0.013487136566572086
170.514,0.016103329511281968
170.553,-0.015403174853636133
170.592,-0.005269830727938814
170.631,-0.00045412571041833884
170.67,-0.007868747327920624
170.709,-0.016640423628182122
170.748,0.01557576661941532
170.787,-0.01610868227569926
170.826,0.008598226048621954
170.865,-0.006381978830115328
170.904,0.004033415134965416
170.943,-0.010563508004454708
170.981,-0.009333457603884553
171.02,-0.01960875054440951
171.059,-0.01250845803524275
171.098,0.0008981541611199665
171.137,-0.009309036429131404
171.176,-0.005474187746372508
171.215,0.004038358358470875
171.254,0.005652588712903815
171.293,-0.014764736170622215
171.332,-0.01332569562141825
171.371,-0.011379302569862451
171.409,0.003802224125100395
171.448,-0.011111204913749347
171.487,-0.0004684560281810271
171.526,-0.005258511481972318
171.565,-0.0007124041827706076
171.604,-0.00388583097150612
171.643,0.009387250394454389
171.682,0.006524530415463696
171.721,0.011062105446206057
171.76,0.00901446673737084
171.799,-0.00855445689438661
171.837,0.008408373056356612
171.876,0.010608358891513875
171.915,-0.0012917358146149636
171.954,0.0006982424236649234
171.993,0.012440607692055045
172.032,-0.024502179831199743
172.071,0.00505393909090086
172.11,-0.004168753349798377
172.149,-0.0062277600346129
172.188,0.025390702373242018
172.227,-0.02254298714905586
172.266,9.098691099421463e-05
172.304,0.005094116574298125
172.343,-0.020205565302435488
172.382,-0.01492677366768013
172.421,0.0016224732041553226
172.46,-0.012413155230293394
172.499,-0.012719991241814188
172.538,-0.0051036748709024525
172.577,0.0043165257199687555
172.616,-0.007303472776854914
172.655,-0.006723943581742608
172.694,-0.0013062052586755002
172.732,-0.005118957059849457
172.771,0.018686525934117553
172.81,-0.0037317263787432554
172.849,0.012655627360993658
172.888,-0.012693186274628964
172.927,0.0047838635203492075
172.966,0.010865655439266698
173.005,0.009991853732880342
173.044,0.0179849037312107
173.083,0.00776045849823055
173.122,0.0015318374527221743
173.161,0.011454432148196568
173.199,-0.013874592087531272
173.238,0.013813202143341623
173.277,0.005704799462985389
173.316,-0.0023659865057322595
173.355,-0.0016681896043275733
173.394,0.0004864785627348122
173.433,-0.010135990730741416
173.472,0.006676741880029781
173.511,-0.0024221499823109866
173.55,-0.003031564351550914
173.589,-0.0015346588567955594
173.627,-0.012375173487000967
173.666,0.009552279418575055
173.705,-0.0021442539478456917
173.744,-0.0027578840226020027
173.783,0.0003950332683799608
173.822,0.01726311901069989
173.861,-0.014739023867035728
173.9,0.011118506672317827
173.939,0.009819551016628306
173.978,0.0020002733860198145
174.017,0.007614988468593018
174.055,0.010896673873647879
174.094,0.005786842690506833
174.133,-0.0010103013194344786
174.172,0.006885355304124991
174.211,-0.007071437674409897
174.25,-0.01542052139614343
174.289,-0.0014719088203978081
174.328,0.012942933211450423
174.367,0.010745934950985126
174.406,-0.0007258249350772015
174.445,0.014105953999071405
174.484,-0.0023218808701622315
174.522,0.008585565297039436
174.561,0.005230907302906603
174.6,-8.350674851788635e-05
174.639,0.011691913189353817
174.678,-0.0170195375104895
174.717,-0.014415606932950898
174.756,-0.004051069134843484
174.795,0.00973638347675886
174.834,-0.007092515172898169
174.873,0.001482894583013323
174.912,0.0012918664967482359
174.95,-0.015880932674820773
174.989,-0.002652007921938246
175.028,0.007225880019741696
175.067,-0.0063410887176395606
175.106,0.004935641071288976
175.145,-0.006695150881391261
175.184,0.010303176609066952
175.223,0.010626773697132929
175.262,-0.010865281280221935
175.301,0.0033275571907093416
175.34,0.00356409670070886
175.379,0.015232034604029275
175.417,-0.010897299362449802
175.456,0.00417564493936575
175.495,-0.026001136394367193
175.534,0.00850609531577515
175.573,-0.009479075867745716
175.612,-0.012358662926808777
175.651,-0.004930994557744874
175.69,0.01109232614158372
175.729,-0.004522514772553379
175.768,0.016489902552201632
175.807,0.01208535121977367
175.845,-0.005136759262992488
175.884,0.0015752751851164392
175.923,0.0109512800506463
175.962,0.006931963346588447
176.001,-0.007496347066839193
176.04,0.005472270699279497
176.079,0.006684621299027051
176.118,-0.00562319061124341
176.157,-0.006611980462182859
176.196,0.0015446365476219164
176.235,0.008688945557679253
176.273,-0.003564271371436258
176.312,0.01629150570977191
176.351,0.004623727543199267
176.39,-0.001940673698895357
176.429,0.005726160120979767
176.468,-0.0021972661750302163
176.507,0.006972510539912173
176.546,-0.0005009692654966548
176.585,-0.005713196137026774
176.624,-0.0022807814890447803
176.663,0.01316123664736719
176.702,0.008713425384549077
176.74,0.00417135790399567
176.779,0.018129263678168826
176.818,0.006065725748838463
176.857,-0.0036665674353822675
176.896,0.0023505304731793767
176.935,-0.0004656058289245667
176.974,-0.015253658307464809
177.013,-0.0024961805000413523
177.052,0.005447463848519601
177.091,0.009874657786207166
177.13,0.024699008183436896
177.168,-0.0016264932772749997
177.207,-0.003725543968382497
177.246,-0.005032355400098646
177.285,-0.0020996098362148974
177.324,0.008576167674760559
177.363,-0.002501304698770636
177.402,-0.0029629190183311977
177.441,0.0044908664016666084
177.48,-0.012274128824913194
177.519,0.005291274824611001
177.558,-0.0012988485318724432
177.597,-0.0181261304071731
177.635,0.02133217957985516
177.674,-0.0035544177896849128
177.713,0.0029126932367682778
177.752,-0.008116370731951076
177.791,-0.0035805244625703053
177.83,0.008584823708872482
177.869,0.011193593061749718
177.908,-0.010274267830439693
177.947,-0.008209758670259745
177.986,-0.005023124422127863
178.025,0.007892478843869124
178.063,-0.004807118136924797
178.102,-0.007439996643692687
178.141,0.01459021680057748
178.18,0.0030912376160122804
178.219,0.008403665452753777
178.258,-0.009873217609635486
178.297,-0.005192993627859432
178.336,0.0012649120225076945
178.375,-0.0048546000257366755
178.414,0.0005718173665668054
178.453,0.011184663121057405
178.492,0.011222167099694492
178.53,0.007369736234551285
178.569,-0.012302234522042398
178.608,0.0008418198869570896
178.647,0.01295835846918984
178.686,-0.011102719682904199
178.725,0.01050741230892304
178.764,0.005113144517041779
178.803,0.010068843831173478
178.842,0.0001808183931187742
178.881,-0.012329758456476722
178.92,-0.0065688041223611405
178.958,-0.007807062094171724
178.997,-0.017035838740004132
179.036,0.003369616472581315
179.075,0.004768427743645554
179.114,0.025110658009172872
179.153,-0.002324294376365561
179.192,0.0011846834584023577
179.231,0.01417174489923326
179.27,0.013156471341741414
179.309,0.004713526047126385
179.348,-0.0011342091601127392
179.387,7.30194660597881e-05
179.425,-0.01108768352001861
179.464,0.005762608282706374
179.503,-0.011514984524923295
179.542,0.0013231400029428378
179.581,0.02395831447495647
179.62,-0.0031106383169579367
179.659,0.005826667064662275
179.698,0.013889822563722204
179.737,-0.004201231465196978
179.776,0.005487673874488328
179.815,0.0007924569884728528
179.853,-0.0050745377002404364
179.892,-0.007970503893080202
179.931,-0.009299749082646231
179.97,-0.005329826331547885
180.009,-0.012168169985115536
180.048,-0.003657655189245453
180.087,0.006252789101432204
180.126,-0.0056052093242876955
180.165,-0.005211771455826937
180.204,-0.0018925245553673103
180.243,-0.007834335096321305
180.281,-0.0104454616756024
180.32,-0.010995237855639875
180.359,5.687475876820728e-05
180.398,0.015001040512238847
180.437,0.0014572669907597635
180.476,0.006777820520719856
180.515,-0.005440445053898546
180.554,0.004035824714650264
180.593,0.016774709902564546
180.632,-0.018654325657167622
180.671,0.004617370852400002
180.71,-0.014692015827893326
180.748,-0.009586627779507705
180.787,0.004730083279577212
180.826,0.0015304375138847847
180.865,0.011447060602444763
180.904,0.011438625845018802
180.943,0.0028743847459715586
180.982,-0.0028363492617828226
181.021,0.008406796080055005
181.06,-0.00044169806460428093
181.099,-0.01222468664799817
181.138,0.00870151048430733
181.176,0.016057176698644468
181.215,0.0033030652839567713
181.254,-0.023441951400667387
181.293,-0.007392553856551668
181.332,0.009031702728264018
181.371,0.005205316543872407
181.41,-0.0020715886416970085
181.449,0.00577371246266821
181.488,0.00042318614222407636
181.527,0.00024813786067552396
181.566,0.00571108996252182
181.604,-0.007528559646376865
181.643,-0.01190697201319768
181.682,0.003255537595242266
181.721,0.005838743977127615
181.76,0.0008851854283712871
181.799,-0.0030393387651143373
181.838,-0.003894783951055328
181.877,0.018969390542101273
181.916,0.003257587087644759
181.955,0.007504726010811388
181.994,-0.012740198777761398
182.033,0.005997844636450767
182.071,-0.004346719110244252
182.11,0.00531631568733243
182.149,0.01024489923928612
182.188,-0.016260151992204624
182.227,-0.0021618223012095164
182.266,-0.0017494252200632365
182.305,0.002086230852163823
182.344,0.01279828123573384
182.383,0.0002715626742196009
182.422,-0.0010711417565560887
182.461,-0.005110758543286624
182.499,0.02372980446470486
182.538,0.007284041072971105
182.577,-0.0007384287286656825
182.616,0.005810769753304889
182.655,0.015206541708525471
182.694,0.006841472274584789
182.733,-0.007803824311483966
182.772,-0.0036631817716441077
182.811,0.014389061949767168
182.85,-0.0066225935597408435
182.889,0.010081031145797805
182.928,-0.004951100018841322
182.966,-0.003641955025783746
183.005,-0.0011169836230948101
183.044,-0.0021281725795807196
183.083,0.010999639699672952
183.122,0.003013795566784561
183.161,-0.001117175597446036
183.2,-0.010349408051746448
183.239,-0.0018981843497284095
183.278,-0.010640633341985686
183.317,0.001827541571387485
183.356,-0.0061616853013414
183.394,0.005471703310478569
183.433,-0.012205624033680482
183.472,-0.00013910392604588018
183.511,0.0030024951097288154
183.55,-0.004348398016272705
183.589,-0.004047750609410929
183.628,-0.006933089331921164
183.667,0.015393901599998358
183.706,-0.00914556607631356
183.745,-0.009729997261175113
183.784,0.019398527691836736
183.823,-0.00750803013890097
183.861,0.0038012539996825153
183.9,-0.007153627814088433
183.939,0.003696172403099885
183.978,0.0005706442423380171
184.017,-0.009089753336896085
184.056,-0.0013555601698389918
184.095,0.0001266047622697599
184.134,-0.003523658219218888
184.173,0.006500431016325535
184.212,0.016439831516667912
184.251,0.018442661349760206
184.289,-0.0015844941336434614
184.328,0.0012888305598979005
184.367,0.01590482311292456
184.406,-0.004987051975709917
184.445,-0.010043350397373382
184.484,0.0026785610139384913
184.523,0.003586893409608873
184.562,0.006365937066277723
184.601,0.008778005596730936
184.64,-0.009371691600058433
184.679,0.005616991004700126
184.717,-0.02008599919306038
184.756,-0.007417497800228848
184.795,-0.0006147982090412649
184.834,-0.007830394388762006
184.873,0.014877993923939485
184.912,0.01909915318687899
184.951,0.004081319720952236
184.99,0.01193503321431445
185.029,-0.009991413402433008
185.068,0.002651099256022679
185.107,0.00845699352499403
185.146,-0.00021421362002292167
185.184,0.012278121685275601
185.223,-0.003131056668325857
185.262,-0.014264252304736482
185.301,0.020541021623100623
185.34,-0.0022859331460262063
185.379,-0.00913242896962957
185.418,0.01141431461964841
185.457,0.003686959836948108
185.496,-0.011255099155318879
185.535,-0.011177576100465058
185.574,-0.0036748031086636717
185.612,-0.0005603569632729881
185.651,-0.002582099332134904
185.69,0.011288328040220548
185.729,-0.01833473501684509
185.768,-0.033859574752068175
185.807,0.013363327998872175
185.846,0.0021709791370458855
185.885,0.006673588551971389
185.924,-0.015086403007236081
185.963,-0.011721911478642478
186.002,0.004205324283224731
186.041,-0.00833279112220739
186.079,0.01980956027254921
186.118,-0.0073684114885006445
186.157,-0.007952312163201457
186.196,0.017358718493123662
186.235,0.003011857639098851
186.274,-0.009126410437616441
186.313,-0.01581453631387016
186.352,0.004607806858421851
186.391,0.01765135429634167
186.43,-0.0017962369107148897
186.469,0.006805888587627056
186.507,0.013120413779639448
186.546,-0.005705354451843232
186.585,-0.0067690984577025645
186.624,-0.0015377476806296235
186.663,-0.0085502425097603
186.702,-0.007129672907753353
186.741,-0.006505487528536745
186.78,0.0032960770742617588
186.819,0.009141733201401908
186.858,-0.008630279802414991
186.897,0.008521088176368681
186.936,0.008450435779855572
186.974,-0.017419937601115997
187.013,0.004583167411291852
187.052,-0.003689052770392503
187.091,-0.007241355098218211
187.13,-0.006693791632582939
187.169,0.01504801831572078
187.208,0.001177048946151017
187.247,0.030183709569972645
187.286,0.004103985878411148
187.325,0.007169754706662526
187.364,-0.0030615879751395465
187.402,0.004485668484299257
187.441,-0.0016817902631408954
187.48,0.015152782512991939
187.519,0.010426093172567439
187.558,-0.00038204736459058965
187.597,0.01886579634450075
187.636,0.0028446822714828924
187.675,0.007063290921948304
187.714,-0.0034571164541413613
187.753,-0.003329930993808069
187.792,-0.011700302551098826
187.83,0.00899144205667575
187.869,0.005672457451769291
187.908,0.000392981064463572
187.947,0.006886805536534629
187.986,-0.00667895297518792
188.025,0.00683758585739768
188.064,0.002609080754246594
188.103,0.0210524521572187
188.142,0.016152651213071904
188.181,-0.004087121740792917
188.22,0.010215764212518297
188.259,0.007764477503646785
188.297,-0.012398619237198016
188.336,-0.0070415975392466475
188.375,0.02007676059699494
188.414,0.009319583675577373
188.453,0.011110669865241753
188.492,-0.008371569909151942
188.531,-0.022069598316298965
188.57,0.006578561297422722
188.609,-0.006746304417815068
188.648,0.006590169929892381
188.687,-0.01561322841430214
188.725,-0.005246372562768935
188.764,0.0057385485154257745
188.803,0.021163792423127388
188.842,-0.01422161686334999
188.881,-0.004015654230230379
188.92,0.001232397306759034
188.959,-0.0003524674984286498
188.998,-0.0001672145833299289
189.037,0.00896988501377419
189.076,-0.0071209048418783
189.115,0.0011874043982341336
189.154,0.0029426320132524154
189.192,0.0029641268698162313
189.231,0.001691733156778026
189.27,0.0008038492762583848
189.309,0.00248647706501181
189.348,-0.009077261126260725
189.387,-0.0047547403493784874
189.426,-0.0018761849558155649
189.465,-0.0022456863517594126
189.504,0.01423236226760851
189.543,-0.0034667376117691034
189.582,-0.009060637433750275
189.62,-0.02172449015141543
189.659,-0.0044152671613396
189.698,0.005685449461605073
189.737,-0.0020886555763778092
189.776,0.009116169242404017
189.815,-0.006820075253036332
189.854,0.005021022405303219
189.893,-0.015204047727796247
189.932,-0.006570285238242959
189.971,0.002584317696882661
190.01,-0.003478947789886077
190.048,0.017279279198838524
190.087,0.005094958023482716
190.126,-0.011257218096369382
190.165,0.002697190997242039
190.204,0.006127518945756751
190.243,0.007291617489051337
190.282,0.005274069207990305
190.321,0.0006257638814230313
190.36,-0.008602988301556532
190.399,-0.004589843447314005
190.438,0.008245643981568594
190.477,-0.01393832521395815
190.515,-0.012405718090635613
190.554,-0.006660414356979987
190.593,-0.009965012014787776
190.632,-0.006311964470979751
190.671,0.013914549041795506
190.71,-0.0015840510420758768
190.749,-0.02135953011459495
190.788,-0.0008656677336961152
190.827,-0.008547465708167418
190.866,-0.0004912250427063949
190.905,0.002151234973867958
190.943,-0.004780683516853939
190.982,0.009246301007681495
191.021,-0.0004112749136335654
191.06,-0.000870391605492748
191.099,0.015210626792795643
191.138,-0.016133633583044163
191.177,-0.011327006238636118
191.216,0.026633301148697528
191.255,-0.004640279237214986
191.294,-0.012249044893105437
191.333,-0.00722850362070042
191.372,-0.02247724137314122
191.41,0.0036522117974681777
191.449,-0.0030507855118661166
191.488,-0.0007869233326601602
191.527,0.009219551573502183
191.566,-0.0022799144589244567
191.605,0.005155563199583825
191.644,-0.014470752465969463
191.683,-0.006783952901185409
191.722,-0.0026064464129187106
191.761,0.0010422607886285138
191.8,0.009124673592474127
191.838,-0.001153363926096679
191.877,-0.0003543775004333757
191.916,0.010212842590230956
191.955,0.001116014619787674
191.994,-0.015731556998718452
192.033,0.00755837685102491
192.072,0.009648170409771444
192.111,-0.0028203507667563794
192.15,-0.016607640010121542
192.189,-0.0033310505660663118
192.228,0.0030616495815396286
192.266,-0.0078457188854696
192.305,0.005620103418166857
192.344,-0.003278817012921975
192.383,-0.007872150648108082
192.422,0.0015995150731178739
192.461,-0.0009552978133493906
192.5,0.0015919913374637293
192.539,-0.00395102051301795
192.578,0.00534026279572243
192.617,0.0032233297599643554
192.656,-0.014245582470726981
192.695,-0.02113047344493104
192.733,-0.008780053475644053
192.772,-0.005833037427433125
192.811,0.0033698138784638587
192.85,-0.006838439719617731
192.889,-0.004916590611847507
192.928,0.0012988240191734604
192.967,0.01159984994986889
193.006,0.00769913787572716
193.045,0.005862471890098591
193.084,0.003770632621719894
193.123,0.00413877305798511
193.161,0.006454813673738272
193.2,-0.01186656956006544
193.239,-0.011205940767723873
193.278,-0.0018014100271603922
193.317,0.0024958277769934136
193.356,-0.009159467032362615
193.395,0.0031046132077274004
193.434,0.0018296874827032853
193.473,-0.011322860490767216
193.512,0.005653564449452664
193.551,0.014155365292925678
193.59,-0.0058933583323975925
193.628,0.004193394016743392
193.667,-0.011970023997316755
193.706,0.010943681510308636
193.745,0.005469450690433839
193.784,0.0062115139416202315
193.823,0.002004719962074713
193.862,0.0026000006658689363
193.901,-0.0056264328094155
193.94,-0.007906378870229977
193.979,0.002008253933654024
194.018,0.0017190112104636694
194.056,0.01925764509020078
194.095,-0.012982648842275256
194.134,0.006380657963776149
194.173,0.0017674809101187567
194.212,0.011778853265434562
194.251,0.0002880772213853675
194.29,0.011610178893510795
194.329,0.027976194234125718
194.368,0.010707643914226213
194.407,0.0009615149648475884
194.446,0.006079954143047277
194.484,0.0011091147723931675
194.523,0.0027851303326176147
194.562,-0.00868790547156804
194.601,-0.0010595837020042098
194.64,-0.008691739566440329
194.679,-0.0075779569837668165
194.718,-0.0005956831283837106
194.757,-0.0027126705457585086
194.796,-0.006596063272007416
194.835,0.01104756259102967
194.874,-0.0006709328373237984
194.913,0.0025722485167445014
194.951,-0.019270870223528542
194.99,-0.0009886005475915356
195.029,-0.014330005444453304
195.068,-0.0037971252508026635
195.107,0.022123830788005266
195.146,0.013712818328385728
195.185,0.02409859966414279
195.224,-0.0001883760902889062
195.263,-0.0029884749684560468
195.302,0.012341437803530381
195.341,-0.0015791905259790262
195.379,0.010826046794482881
195.418,-0.025077773752391022
195.457,0.007263327611392432
195.496,0.01458276217707844
195.535,0.004432181829682755
195.574,0.017385495166578523
195.613,-0.012284612016850757
195.652,-0.0007091414030903902
195.691,-0.0020669697267161197
195.73,0.00870920303186228
195.769,0.02682641286251835
195.808,-0.0032365998117369005
195.846,-0.0034818166519509875
195.885,-0.029808218864693148
195.924,0.005351685980521719
195.963,-0.010202252069774664
196.002,0.0032397448778828165
196.041,0.011507975270232547
196.08,-0.006754934065358191
196.119,0.0016077135628323903
196.158,0.0032290855029716414
196.197,0.006379556613865232
196.236,-0.0004822557582268327
196.274,0.010626196706947684
196.313,-0.019279921579210206
196.352,-0.0009493427134377513
196.391,0.0022775648479008612
196.43,0.0010081646018436855
196.469,-0.0016485878900873688
196.508,-0.0006207801976926028
196.547,0.0007007936746913752
196.586,-0.0015777360417213529
196.625,-0.005820330086919595
196.664,-0.006542732887038165
196.703,-0.013166130605960785
196.741,0.015970849535455706
196.78,-0.0025219834106738684
196.819,-0.010005182659626709
196.858,0.018129709825802826
196.897,0.0020187564219074235
196.936,-0.011564546353851611
196.975,0.010512870001536249
197.014,0.0003417838781365792
197.053,0.003631925736417345
197.092,0.009712710862072592
197.131,-0.001979315351295075
197.169,0.018220151475233867
197.208,-0.011148902731300406
197.247,-0.010385187636975553
197.286,-0.004587626610258962
197.325,0.006167714367304796
197.364,0.0016272124294391455
197.403,0.013948966807670004
197.442,0.01864554271716847
197.481,0.006471195459713417
197.52,-7.39697881291055e-05
197.559,-0.008136242337830085
197.598,0.004785214603380728
197.636,-0.011885670809892864
197.675,-0.0037557518164726255
197.714,0.009840794086776862
197.753,-0.010865696889334244
197.792,-0.002705868903176429
197.831,-0.00019962636466551236
197.87,0.01630655898513624
197.909,-0.003226609667230807
197.948,0.005296246356635297
197.987,-0.00778219108336459
198.026,-0.0048847737809491155
198.064,-0.02901098677472624
198.103,-0.002798745653558097
198.142,-0.005989805104839965
198.181,-0.0037832368795766786
198.22,0.006447200892892753
198.259,-0.02232389703153315
198.298,-0.016512745897723734
198.337,-0.006585664952751564
198.376,-0.007459275716089781
198.415,0.0034020470446686846
198.454,-0.012075116603616267
198.492,0.005752458074191253
198.531,-0.007896063068938166
198.57,-0.015940778151464805
198.609,-0.011596292202719311
198.648,-0.0011556765844140564
198.687,-0.010339503045372804
198.726,-0.00018413957263761814
198.765,-0.0245387114228158
198.804,-0.007262900898308509
198.843,0.0053390549250677734
198.882,-0.0036590187847002982
198.921,-0.011653904719220277
198.959,-0.004527156595890315
198.998,0.007643535481138348
199.037,-0.011471710672909464
199.076,-0.0035500803620984686
199.115,-0.009209394918634787
199.154,-0.003603679678751215
199.193,-0.0034621313987645494
199.232,0.015522495988535659
199.271,-0.005292298960383279
199.31,-0.0007668463786703191
199.349,-0.008127133209449307
199.387,-0.004318245506080856
199.426,0.005040919009820592
199.465,0.005662732341944052
199.504,0.007439422407932864
199.543,-0.005633295610363626
199.582,-0.020673105514851357
199.621,0.006207561101935942
199.66,-0.0013987775480644984
199.699,-0.008812450208188095
199.738,0.0019190626751543526
199.777,-0.0016136103738368644
199.816,-0.00859476126922552
199.854,-0.0009818509220337326
199.893,0.006133660805695039
199.932,-0.025813141446694818
199.971,0.0011373168841746577
200.01,-0.0005260311103115744
200.049,0.010879212671503425
200.088,0.011395823319761888
200.127,0.004662877280021318
200.166,-0.0007197475921024082
200.205,-0.002862223666053299
200.244,0.009773150697271773
200.282,-0.005223710254080862
200.321,0.0016625118653233034
200.36,0.012006759094812448
200.399,-0.012224101594724856
200.438,0.007197424796802344
200.477,0.0061180425127566294
200.516,0.008860602468803344
200.555,-0.0023051902821924065
200.594,-0.004224071899078439
200.633,0.008534700376273784
200.672,0.006568882042683446
200.71,0.008074172293762486
200.749,-0.009231305714613863
200.788,0.015817282466421303
200.827,-0.003336142892564272
200.866,0.012622085881003447
200.905,0.0014039859174446642
200.944,0.008830118817605422
200.983,0.003837679251106101
201.022,0.012886551661375093
201.061,-0.006067821871385897
201.1,-0.011664666320989836
201.139,0.0032000814762057884
201.177,0.004549080679700491
201.216,-0.003561419748739341
201.255,-0.019821458105708734
201.294,-0.008584734051537986
201.333,0.010539242417392933
201.372,0.0011784246218161554
201.411,-0.005408086547044711
201.45,-0.02542344838838791
201.489,0.010031393509344828
201.528,0.0031740347114482866
201.567,1.0089582383117552e-05
201.605,0.0024603803210857906
201.644,0.014098372509300482
201.683,-0.0029555583159979817
201.722,0.013548627594247402
201.761,0.0024689464171634952
201.8,0.0049476036061140965
201.839,0.003032767471413363
201.878,-0.01368567652224826
201.917,0.0020527848551896923
201.956,0.017657350004752246
201.995,0.021148612290268588
202.034,0.0026092165822932467
202.072,0.0020944510706524533
202.111,-0.0016179018812920447
202.15,-0.008732398759208669
202.189,-0.018494732167341286
202.228,-0.0004856487999249276
202.267,0.015744952207002873
202.306,0.001494123195987136
202.345,0.00411801616321319
202.384,0.00469066681679015
202.423,0.024294237315501573
202.462,0.01212115311287659
202.5,0.0038948202345829783
202.539,-0.008488275155802333
202.578,-0.007985229406235424
202.617,0.0067483764134385815
202.656,-0.009454764755193325
202.695,0.0016528861720794701
202.734,-0.012928351156791277
202.773,0.0052753673559482826
