349.317,-0.002857461633324763
349.356,0.0013709374526022413
349.395,-0.0011558320427791863
349.434,-0.0003315991309818527
349.473,-0.0010746258185921336
349.512,-0.0024030947803743226
349.55,0.0011347801763610325
349.589,-0.000698019203114971
349.628,0.00010359898392561871
349.667,0.0028668230026253224
349.706,-0.0006692944210444357
349.745,0.003807035997168387
349.784,-0.0033233127893274594
349.823,0.003493359802711082
349.862,-0.0023427998061393545
349.901,0.0019314896080650196
349.94,-0.0007858723669728076
349.978,-0.0007902109374252563
350.017,-0.0005901632595185394
350.056,-0.0018376653438875114
350.095,0.0005532536763534148
350.134,6.418559380563316e-05
350.173,0.0013754899383139735
350.212,-0.0009311578789666273
350.251,0.0005358003223752182
350.29,0.0025004103666890582
350.329,0.0033913234725728844
350.368,0.0010255655711533089
350.406,-0.0006207018682069499
350.445,0.00012340751113872495
350.484,0.00047539867432978383
350.523,-0.00034418213530319715
350.562,-0.00034193457144185186
350.601,0.0011017176331074737
350.64,6.222564251261193e-05
350.679,0.0037837153843561316
350.718,0.0022233256636060663
350.757,-0.004772397185306946
350.796,-0.0014165124639897617
350.835,-0.003320514251789102
350.873,-0.0012252294196955687
350.912,-0.0006195012374520742
350.951,-0.002640048563177965
350.99,-0.0015464384452396308
351.029,-0.001821466062041561
351.068,-0.002482124429494536
351.107,-0.00012637898363838295
351.146,-0.0005123957397781452
351.185,0.0005613726327041859
351.224,-0.0012162923266003818
351.263,-0.0015364456185556013
351.301,-0.00227085799651063
351.34,0.001807104090739252
351.379,0.0011692540505868878
351.418,-0.002011658047181555
351.457,0.00015914813047470316
351.496,-0.0013981747918917745
351.535,0.00019767060966177793
351.574,0.00035356716268657206
351.613,0.0007924497838498674
351.652,0.00027607388833914297
351.691,0.003536568247744924
351.729,0.0004243614865015752
351.768,0.0018172195413522383
351.807,-0.0005488953199116016
351.846,-0.0025061591474220286
351.885,-0.0014228761049001886
351.924,0.0008217366508851578
351.963,0.000592544750257083
352.002,0.001815193343743035
352.041,-0.001102914090651926
352.08,0.0032495711805839555
352.119,-0.0028903443482405236
352.158,0.0029375498164610453
352.196,-0.0025808501078121242
352.235,0.00027123645080303726
352.274,0.0006720385672194886
352.313,0.0024189306044628766
352.352,0.0017980648595453596
352.391,0.003834105048374036
352.43,0.003258543593069437
352.469,0.0003651755934654823
352.508,-0.00030587233168931957
352.547,0.0019880870650877255
352.586,-0.0015079078464950938
352.624,0.0029972974626832714
352.663,0.0017138492921913325
352.702,0.0016359260662580056
352.741,-0.001264638575848969
352.78,0.0011733670020881743
352.819,0.0012180705280992734
352.858,0.0008861909655175187
352.897,-0.0025727720600610114
352.936,0.00031374847537623613
352.975,0.0008595535858678384
353.014,0.004701930554264637
353.053,0.004942929381354448
353.091,0.00429582561500568
353.13,-0.0010667932678093141
353.169,0.0008941143834648611
353.208,-0.004195869535850963
353.247,0.0014025245859646488
353.286,0.0035248625044190986
353.325,-0.0022422005587255755
353.364,-0.00012560924411329018
353.403,0.0010284013352787075
353.442,0.0006043186545692359
353.481,-0.0033498998298376846
353.519,9.277140919267426e-05
353.558,0.0024285703702228018
353.597,0.0014579558959939155
353.636,-0.0008466900741260422
353.675,0.0010785082389677893
353.714,0.002346493200730764
353.753,-0.0015802162201459038
353.792,-0.0005155194102123439
353.831,-0.0014900841570479665
353.87,-0.000488986381195869
353.909,0.0009482561987162848
353.948,-0.0028017154281796213
353.986,0.0006157525551537562
354.025,0.0024192052217160303
354.064,0.000607430633979501
354.103,-0.0005411741432393676
354.142,-0.0027461424382365543
354.181,0.0007877847418588002
354.22,-0.0020524621577206787
354.259,-0.0009616167617535631
354.298,0.0040263804897766875
354.337,0.0010463435334143803
354.376,0.0005768844732547948
354.414,0.0007622236040859059
354.453,-0.00014253645355807287
354.492,0.0030184962892898966
354.531,-0.00038466281765763303
354.57,-0.0004008583733362923
354.609,-0.000724667369182721
354.648,0.0011976082573521931
354.687,8.653670774650592e-05
354.726,0.0025155903400341222
354.765,0.0040927178355872175
354.804,-0.0005981492119334353
354.842,0.0038977570399007793
354.881,-0.0017842399812068145
354.92,-0.0011046598997135543
354.959,0.00037866277048745155
354.998,0.00025529429378715816
355.037,-0.001277871836625594
355.076,0.0020101752542682114
355.115,-0.0011480545786561876
355.154,0.0006091097439717666
355.193,0.0030109092494568293
355.232,-0.0004650514345582845
355.271,0.0017575389591904021
355.309,0.0006118587602631047
355.348,0.003173441607486665
355.387,-0.0006859159984677974
355.426,0.00036922789080173616
355.465,-0.00029413603774536105
355.504,-0.0010851628235969098
355.543,0.002589875049813153
355.582,0.0017347227081332306
355.621,-0.0012559959289698756
355.66,0.0016753511146860123
355.699,-0.0005851081761667986
355.737,0.00013515491354905331
355.776,0.00033502920484940397
355.815,0.0006888731058909938
355.854,2.182107563006988e-05
355.893,-0.0024208902546993443
355.932,-0.000818166475660891
355.971,0.0005725761152499902
356.01,0.00402106747546898
356.049,-9.1712115208132e-05
356.088,0.0008611547107588804
356.127,-0.0018619672513835524
356.166,-0.0012741910043753306
356.204,0.0038483324039851378
356.243,-0.004405637132131612
356.282,-0.0003584510159151792
356.321,0.0012506386688669957
356.36,0.0007774662964084249
356.399,-0.001947753681863027
356.438,0.0004722070288738126
356.477,-0.002403549759080009
356.516,-0.0016400134200483156
356.555,0.0006176219159584333
356.594,-0.0008884544912373749
356.632,0.0004935092513456036
356.671,-0.002066715357299091
356.71,0.0013660583887821875
356.749,-0.00318631946881642
356.788,0.00021491385497695155
356.827,-0.0013764675356102028
356.866,0.0012809448081760053
356.905,-0.0037588964993517057
356.944,-0.0008294456258134174
356.983,0.00016315224474634544
357.022,0.0013481566750234326
357.061,0.0005858812288535872
357.099,-0.00013168684418549386
357.138,0.000752491522035952
357.177,0.001763502664297024
357.216,-0.005315257688441633
357.255,0.0014466545055889866
357.294,0.0034248766543273747
357.333,0.0017285136349880189
357.372,0.00043251543666367447
357.411,-0.00042384803647379046
357.45,-0.002628782876484464
357.489,0.0008887308276033755
357.527,-0.00027648467881962797
357.566,-0.0008342073826051457
357.605,0.003508088538054218
357.644,0.0007354885037708663
357.683,-0.002087984721360187
357.722,-0.004983808906602526
357.761,0.00044219148014975967
357.8,0.0003503627011497369
357.839,0.0023722505033053065
357.878,0.0007061307477547888
357.917,-0.0006603659191558364
357.955,-0.002828790843428587
357.994,-0.003331149176827258
358.033,-0.00025806566999325156
358.072,0.0004906743991138052
358.111,-0.0019484711238019802
358.15,0.003919068923795337
358.189,-4.711000742654647e-05
358.228,0.000552815297392887
358.267,0.0020887515998610894
358.306,-0.0015799966692454609
358.345,0.00037156890880381185
358.384,-0.003724943654158649
358.422,-0.0009531460866182963
358.461,-0.0017529989013638687
358.5,0.0025581064332234555
358.539,0.004386235893529058
358.578,-0.0018892753453705958
358.617,0.0023842226476136212
358.656,0.00019479097355115215
358.695,0.002317175379248685
358.734,-0.0017458688046244975
358.773,-0.0031429745223684026
358.812,-0.000996727368535546
358.85,0.0002844830544569162
358.889,0.0021195431631445484
358.928,-0.00012303283347940685
358.967,-0.002658179271641828
359.006,0.0012695557024826319
359.045,-0.0008072346334380754
359.084,-7.125054378296725e-05
359.123,0.004444813183775575
359.162,-0.002614009774054282
359.201,-1.0627098948715004e-05
359.24,-0.002706453037517079
359.279,0.0009500498392852254
359.317,0.0007703548250356697
359.356,-0.0030170131451844446
359.395,0.0004679585406605688
359.434,0.00027477667083161586
359.473,-0.0010889357000667017
359.512,-0.0029267021282552335
359.551,0.0005288641367296979
359.59,-0.0012157137549870598
359.629,-0.0006722739214608411
359.668,-0.00027302173846289514
359.707,0.002782226737413028
359.745,-0.0010014296043734862
359.784,-0.002743704409362963
359.823,-0.0005726454922056356
359.862,-0.002010647789242754
359.901,0.0008604738492078423
359.94,-0.0033310199890337665
359.979,0.0015172603596395997
360.018,-0.004800762061482056
360.057,-0.0006966821694463636
360.096,-0.0020909949872216526
360.135,-0.0002562187130771149
360.173,-0.0008228779246217409
360.212,0.002599029798544301
360.251,-0.0023511375826847512
360.29,0.00189797106940367
360.329,0.001966178009620232
360.368,0.001488553904516998
360.407,0.0019772724100240086
360.446,-0.0009592954478137623
360.485,0.002353496900785625
360.524,-0.001105788244151626
360.563,-0.004650201636206457
360.602,-0.0009985248392852153
360.64,-0.00024114273452854347
360.679,-7.502192696987687e-05
360.718,0.003132638303799197
360.757,-0.0001625589768272871
360.796,0.0025864745524632462
360.835,-0.0007976720536873377
360.874,0.0004949191718877521
360.913,0.0004204877809788263
360.952,0.0010078362330104063
360.991,-0.0017622819604897714
361.03,0.0016636580840455127
361.068,0.002146426747651383
361.107,0.0024599018217771012
361.146,0.0004507293770592131
361.185,-0.0036016477587426086
361.224,-0.0021186619122262277
361.263,0.002671646437201779
361.302,0.0005755705200965766
361.341,-0.004042103958748379
361.38,0.00024449956014910605
361.419,-0.004083241789171814
361.458,0.0035913240449173215
361.497,-0.0021450591489079085
361.535,0.0029774191356465116
361.574,-0.00040411893112387676
361.613,-0.0004150428585325607
361.652,0.0010937257014506123
361.691,-0.003280848909003235
361.73,0.001539667770716646
361.769,-0.0040888994362117135
361.808,-0.001192562403816248
361.847,-0.00201913941699059
361.886,0.0012117443405068981
361.925,-0.002063683202144673
361.963,0.002356922609141874
362.002,0.0016857737455561236
362.041,-0.007805110575323884
362.08,0.0008877982855315077
362.119,-0.0009864044392506315
362.158,1.5318579597879407e-05
362.197,-0.0004908637834418847
362.236,0.00014230520206249305
362.275,-0.0010182542295010424
362.314,0.001140223566215454
362.353,0.0011065322990136918
362.392,-0.0031006434284523237
362.43,-0.0005221581580572704
362.469,0.00027090392154622303
362.508,-0.0030327813765083584
362.547,-0.0017226702378259208
362.586,0.00034232751877723305
362.625,-0.0012484391681007586
362.664,-0.0032999478142811643
362.703,0.0018016486039583043
362.742,-0.0005689347513088183
362.781,-0.0014001938944012751
362.82,-0.00012642305524646741
362.858,0.0016114980147774525
362.897,0.0013154612049215272
362.936,-0.0014023855197720443
362.975,-0.0019290962625908598
363.014,-0.0005049157471898663
363.053,-0.0041425061516675785
363.092,0.0001876813427386971
363.131,0.0031752026801372536
363.17,-0.0021134974461914234
363.209,0.0016389867544543803
363.248,0.0004664073409538659
363.286,-0.0033830955312673357
363.325,-0.0006840135162404742
363.364,-0.0017202505514774338
363.403,-0.001017005564013764
363.442,0.00121958064397085
363.481,0.0003875481192571436
363.52,-0.0017608781828848596
363.559,-0.0007917701663603751
363.598,-0.00028005212360607224
363.637,0.0002045745978473909
363.676,-0.00314881863480195
363.715,0.0011889295796397152
363.753,-0.002146006704651489
363.792,-0.0020238906397802817
363.831,0.0003770440021943081
363.87,-0.0016365265217182154
363.909,-0.0016531635161484972
363.948,0.00232343080127392
363.987,-0.0011252299533146366
364.026,-0.0005608796868751121
364.065,0.0024591636050225784
364.104,-0.001025415107230206
364.143,0.0017124333874408272
364.181,0.00048113190923578875
364.22,0.0014027533834286344
364.259,-0.0008641812064901984
364.298,0.0011664081241010362
364.337,-0.0018872569971868742
364.376,0.001974934721969977
364.415,-0.0003091612982266453
364.454,0.0015105645900571729
364.493,0.002612936908584254
364.532,-0.0012603729894883177
364.571,0.0009596270735883921
364.609,0.0005547684016399221
364.648,0.002114742184214512
364.687,0.001032314719475992
364.726,0.002888097517016594
364.765,0.0034038854577044014
364.804,0.002348258957671567
364.843,-0.00025002397870223605
364.882,-0.0022673693501678326
364.921,-0.004401074563543472
364.96,0.0033001794845435206
364.999,-0.001961372183784459
365.038,-0.00022936369890855807
365.076,0.0031861120498888704
365.115,-0.003778447575755084
365.154,0.0018337450615622914
365.193,0.000751447899953412
365.232,0.0010302616623561246
365.271,0.0008779275276300211
365.31,-0.001795664053098722
365.349,0.0003498863576484974
365.388,-0.0008785242469374868
365.427,0.0028207267831545013
365.466,0.0009105490989203396
365.504,0.00010922399754640923
365.543,0.000794226305608158
365.582,-0.0030837410642293346
365.621,8.155546697319641e-05
365.66,-0.0007846389247861035
365.699,0.0018300289135394251
365.738,-0.002246141772317676
365.777,-0.001964959668742075
365.816,0.004296651823650886
365.855,-0.0016025481081391737
365.894,-0.0004907126883528309
365.933,0.0004691421125766885
365.971,-0.0022072666066853186
366.01,0.0005464876121076906
366.049,0.0019118258547887548
366.088,0.0025314752613102027
366.127,0.003977773707398413
366.166,-0.0007716967759030638
366.205,0.0010135009987869634
366.244,0.00045902679410793075
366.283,5.211971146526081e-05
366.322,-0.004674304470288631
366.361,0.000751171777373076
366.399,0.0012796679465622708
366.438,-0.002812712957347809
366.477,-0.0022242448937596316
366.516,0.0004041771301808055
366.555,0.0018510427199877884
366.594,0.0001615516307574909
366.633,-0.001040229117760348
366.672,-0.0024975076218171945
366.711,-0.0013270311342569775
366.75,-7.266787506221296e-05
366.789,-0.0013475288410423202
366.828,0.00154385532967082
366.866,-0.000863472839003581
366.905,-0.0001799819575634215
366.944,-0.0025633146458936026
366.983,0.0017354493534333555
367.022,0.0028981448013787486
367.061,0.0026109854984837336
367.1,0.0012911760514717043
367.139,0.0007745047546836557
367.178,0.0035663020187109177
367.217,0.0010895638075109934
367.256,-0.0008994482234752848
367.294,0.0026013934627918214
367.333,-0.0008742427109895858
367.372,-0.0025043361329652727
367.411,0.000600102082766047
367.45,-0.0011280636864312655
367.489,-0.0036202125744322394
367.528,-6.909512442099849e-05
367.567,0.0003725499954638186
367.606,-0.00036188073495138835
367.645,-0.0011650703448709452
367.684,0.0019679309066094413
367.723,-0.002462299463223894
367.761,0.0019555300637482723
367.8,0.0008803788032362897
367.839,0.0014062377869576393
367.878,0.005840096483284165
367.917,-0.004003840607603697
367.956,-0.0010806221842894195
367.995,-0.002481276890639943
368.034,0.0015934614924100075
368.073,-0.0005682541515148209
368.112,0.0011638155490911787
368.151,0.00258527886798956
368.189,-0.0009082525511274273
368.228,0.004245616768769189
368.267,-0.002564213945588494
368.306,0.003519898414941671
368.345,0.0003341833457645632
368.384,0.001763891793990142
368.423,0.0008339315486977174
368.462,-0.0021453742016357235
368.501,0.0033566301125579363
368.54,0.002551127481146144
368.579,-0.0002714726041911149
368.617,-0.0005146802639644384
368.656,-0.0023990539333456976
368.695,0.0012802740844560841
368.734,0.0017428032502621934
368.773,0.001174339400872339
368.812,0.0030810628615057212
368.851,0.001756730961600251
368.89,0.0009227551205942642
368.929,0.0013360241367636407
368.968,-0.0037660321329601714
369.007,0.00018021692557976618
369.046,-0.0009605405911322821
369.084,-0.0025073079749793796
369.123,0.004199976124263723
369.162,-0.003975037618842195
369.201,0.004287954932521951
369.24,0.0010396105781572422
369.279,-0.0020309148174949255
369.318,-0.0009645235878359334
369.357,-0.0020547501093380544
369.396,0.0030821920554502877
369.435,-0.003157168811535752
369.474,0.000844684127766155
369.512,0.000122432047808744
369.551,-0.0009154412818024986
369.59,-0.004487518813299491
369.629,-0.0006410947596058053
369.668,-0.0017796417124855213
369.707,-0.0011220565899232712
369.746,-0.001709146393092823
369.785,0.0027256296012973104
369.824,0.0021690263030233405
369.863,0.0009734070109264788
369.902,0.002781328223037064
369.94,-0.0008634847076258538
369.979,-0.0016299438617487655
370.018,0.0004602018073949599
370.057,0.0024562840278598997
370.096,0.000975565014773657
370.135,-0.00026137296382981707
370.174,-0.003510375668157035
370.213,0.0007992500234284244
370.252,0.001790138691908102
370.291,-0.0007892910967993625
370.33,-0.00024604729396805665
370.369,-0.002569360264301281
370.407,-0.0022589903425967004
370.446,0.007101747988128318
370.485,-0.001435004217453642
370.524,0.000694023564967413
370.563,0.0002210983042938042
370.602,-0.0024826153907420313
370.641,0.0005912073087225357
370.68,-0.0008836187923068182
370.719,0.0024062134858524086
370.758,-0.0016614321160067867
370.797,-0.0020191789205737396
370.835,-0.00046071718875632673
370.874,-0.0027379048673393273
370.913,-8.347592658880014e-06
370.952,0.00033290245729215205
370.991,0.0008037188430643467
371.03,0.0009671414999583174
371.069,0.001628024156160813
371.108,-0.0011028012206780748
371.147,-0.0010303025585851682
371.186,-0.0006011442462988144
371.225,0.00047055270716053505
371.264,0.00026134606059704895
371.302,-0.0013421359370349726
371.341,-0.0001547689633968803
371.38,0.002399951321034856
371.419,-0.0002343423024508934
371.458,0.0037267217646217575
371.497,-0.0038599527246236244
371.536,-0.003919770439013246
371.575,-0.003747905497279255
371.614,-0.00024581801971554346
371.653,0.0028245902759957723
371.692,0.000949091432519787
371.73,-0.0014309207595387694
371.769,0.00237522359608496
371.808,-0.001941002040624788
371.847,0.002290534739981777
371.886,0.003032588259316643
371.925,0.0007381066213217942
371.964,-0.0015153082730844853
372.003,0.001295508337308868
372.042,-0.0005147622618499857
372.081,-0.00103470858054741
372.12,-0.0007727829725103766
372.159,-0.0017790587160142644
372.197,0.000978913377617894
372.236,-0.001536406106453372
372.275,-0.0002450119737654007
372.314,-0.0009894401588154524
372.353,0.000633436699236627
372.392,-0.0013090062131862056
372.431,-0.0026362373704627144
372.47,2.3888844148637017e-05
372.509,0.0008751759117504713
372.548,0.0026912113305371027
372.587,0.001541795061118529
372.625,0.002584570577950851
372.664,-0.0001035341286550409
372.703,-0.0010288324497348409
372.742,-0.0002794979158357867
372.781,-0.0023934714976163417
372.82,0.0012805919036180597
372.859,0.0012996563355485487
372.898,4.2406345735748245e-05
372.937,-0.0018948520986379897
372.976,0.0019031144249000605
373.015,0.003000307050712222
373.053,0.0009735969103456172
373.092,-0.0013735665164660814
373.131,-0.0017121418260763245
373.17,0.00185289282017445
373.209,0.002247266555067197
373.248,-0.0019148788890947987
373.287,0.0006142907017525781
373.326,-0.0016265162234838557
373.365,-0.0011239830283687182
373.404,0.0009171145583831803
373.443,-0.0005100008961904136
373.482,0.0014591950566091116
373.52,-0.0010126158181447626
373.559,0.0013259966880610503
373.598,-0.0014880139035985715
373.637,0.0011888245003125932
373.676,-0.00030670054486094106
373.715,0.000833712569530264
373.754,-0.000878400127986714
373.793,-5.912379189005522e-05
373.832,-0.002602241358128676
373.871,-0.00030940282429941677
373.91,0.0019663166381669204
373.948,0.0005827906613723963
373.987,0.0010243553278933893
374.026,-0.0016132154774244317
374.065,0.002892288504965721
374.104,-0.004280085732485252
374.143,0.0011956792630373723
374.182,-0.001270804646743995
374.221,-0.00039123646443356864
374.26,0.0020351979714132756
374.299,-0.002230317891727771
374.338,-0.002196993488379206
374.377,0.0010769976970784498
374.415,0.0028471925632545633
374.454,0.00014600887989823797
374.493,0.0013130452190159348
374.532,0.0007679284380902881
374.571,0.0009376269687038759
374.61,0.004008651007309502
374.649,0.0011544516149950992
374.688,-0.001983225667953679
374.727,0.00021798357010228547
374.766,0.001379469664303494
374.805,-0.0009695792357035283
374.843,-0.00011333418836913787
374.882,0.000439190288675845
374.921,-0.0031213461553765308
374.96,-0.004216440956159543
374.999,-0.0013293545516600055
375.038,0.0004791179369962748
375.077,-0.0007020401705358325
375.116,0.0021482929968019582
375.155,-0.0012887060664797919
375.194,0.0015327930940627174
375.233,-0.0029878126641047498
375.272,0.0010315297449147694
375.31,0.0014647755201442308
375.349,-0.0023992985791631157
375.388,-0.00019824569609577276
375.427,-0.00033929797659338235
375.466,-0.0014507550423382225
375.505,-0.0005037769008744385
375.544,-0.0011011322316188399
375.583,-0.0011511461539090177
375.622,0.00116119840245359
375.661,-0.0013707164545687291
375.7,0.0008692639263301884
375.738,-0.0008394155500899072
375.777,-0.0018569022311389562
375.816,0.0003133900479342479
375.855,-0.0012820458754242588
375.894,-0.0025929423961935085
375.933,-0.005522050174132244
375.972,0.000986845453220014
376.011,0.00025972507151822937
376.05,-0.0014678400679384667
376.089,-0.0005065554244456984
376.128,-0.001794769720374838
376.167,-0.0017744374907147278
376.205,-0.000465763001326044
376.244,-0.00039596809527489747
376.283,0.0009502770949458177
376.322,0.005705337994720946
376.361,0.0011766088664339068
376.4,0.0003851413894150372
376.439,-0.0018882619096517428
376.478,-0.0025761312869001384
376.517,-6.2692250955380516e-06
376.556,0.006569271145010676
376.595,-0.001308411947934019
376.633,0.00022201053441569136
376.672,-0.001584381304765399
376.711,0.0014869372059900209
376.75,-0.0004304557483145394
376.789,-0.0037125708160006057
376.828,-0.0020600939687618882
376.867,-0.00039502991845684815
376.906,-0.0016234853484619195
376.945,-0.0003127073613742533
376.984,-0.0002465498441482534
377.023,0.0008680059599297781
377.061,0.0004996168531948519
377.1,-0.0012859717043881957
377.139,0.0009905004266217072
377.178,0.0013262924874132187
377.217,0.000871318990939238
377.256,0.0020279227622936936
377.295,-0.001818722112521944
377.334,-0.002437484399987792
377.373,0.005007711993143023
377.412,0.0007373639256940488
377.451,0.0006643283829006251
377.49,-0.001787490769925679
377.528,0.0034076094291894438
377.567,0.0006441797389738154
377.606,-0.0019707645696464297
377.645,-0.0006261562457254673
377.684,0.0013742953317950307
377.723,0.0009202825080826632
377.762,-6.803101339940577e-05
377.801,0.0012025741050048992
377.84,-0.0022126447986503778
377.879,-0.004692184819820761
377.918,0.0008412288375319139
377.956,-0.0004471061613426844
377.995,-0.000775354941116595
378.034,0.001602684018351694
378.073,0.00124479154686041
378.112,1.4325484648445653e-05
378.151,0.0030783967534052576
378.19,-0.003882190831832705
378.229,-0.0006935727426569601
378.268,0.0005099529131788747
378.307,0.0007506257661607214
378.346,-3.841055265637816e-05
378.384,-0.0021301739177442816
378.423,-0.0016043440711425699
378.462,-0.003827750835091581
378.501,-0.0005700560110238985
378.54,0.00015585050458193263
378.579,0.0025488481803812068
378.618,-0.0020466426579037796
378.657,-0.0009841115681408549
378.696,2.1526745379838266e-05
378.735,0.0013654873160757767
378.774,-0.00042589054365326374
378.813,-0.00019506051250733908
378.851,-0.004648536766568448
378.89,-0.0031710007922558245
378.929,-0.0003968898494215658
378.968,-0.0031097898261662044
379.007,-9.096120453347921e-05
379.046,0.0005246365907227631
379.085,-0.0005933580724771487
379.124,-0.000422732874538343
379.163,-0.0015879178928627008
379.202,0.0008764407834381808
379.241,-0.0009577371601491266
379.279,-0.0022258195342517344
379.318,-0.00020359068258849882
379.357,-0.002494143314313373
379.396,0.004640008471651354
379.435,0.0008692435641351317
379.474,-0.001322447662628149
379.513,-0.003487089937388928
379.552,-0.0006425837991665703
379.591,-0.000806716232521547
379.63,0.004127913481161144
379.669,0.0031567911870990523
379.708,-0.0018622781503352909
379.746,-0.00207073803949254
379.785,-0.001224846959358826
379.824,0.0004255508904642024
379.863,0.005226364629792325
379.902,0.0017757191658833676
379.941,-0.0018452358000248612
379.98,0.0008802033807666451
380.019,-0.0019413645382580721
380.058,-0.0019047085098347514
380.097,-0.001970955543078053
380.136,-0.000794859942531345
380.174,0.002108633812238666
380.213,-0.000451027331017737
380.252,0.0001267821715498952
380.291,0.0009503411318740213
380.33,0.0018183419819684235
380.369,0.0017658634555986032
380.408,0.002213445458995993
380.447,0.0036639992426440973
380.486,0.000656191359467271
380.525,-0.0013858005824442035
380.564,0.0022298874861257974
380.603,0.004094984066893864
380.641,-0.00041216663482150715
380.68,-0.0011032315243897843
380.719,0.001195864437265191
380.758,-0.0027041104593246747
380.797,0.0005789138733084141
380.836,0.0011425713439707878
380.875,0.0020869417232796746
380.914,0.0005225617528391542
380.953,0.0001288672621907084
380.992,-4.321121558951144e-05
381.031,-0.002615664757518141
381.069,-0.0011845854028791777
381.108,0.0013421825591198489
381.147,-0.00014161530822886316
381.186,0.001520519365377115
381.225,-0.004861378221989996
381.264,-0.0007494686727965784
381.303,0.0012615302032227419
381.342,-0.0031327044420341346
381.381,-3.997044572241469e-05
381.42,-0.003564953636167842
381.459,3.880114506258419e-05
381.497,0.001282118819917799
381.536,-0.0021958890361292766
381.575,-0.0028201125021256987
381.614,-0.0003878817000193312
381.653,-1.8354414554876315e-05
381.692,-0.0005205497386007869
381.731,0.0009437809512680578
381.77,-0.00022919312758047693
381.809,6.308718248173922e-05
381.848,0.0027387862278570752
381.887,0.002399566394679052
381.926,-0.0018087370086726584
381.964,0.0021539317997937065
382.003,0.0038718739576805894
382.042,0.0028374943415636817
382.081,0.0013888364890715557
382.12,0.0030493756331895455
382.159,0.0013948758260388348
382.198,-0.002737596925367745
382.237,-0.0024184287009171913
382.276,0.0012326655373793409
382.315,-0.0007115404807351166
382.354,-0.0007580780699165018
382.392,-4.407182693040931e-05
382.431,-0.0008518981922674397
382.47,3.033238965798591e-05
382.509,-0.0012512130885567313
382.548,0.00019711090340050543
382.587,-0.0008728035664729696
382.626,0.002974479449974959
382.665,-0.004052211493659415
382.704,-0.0035220240543914023
382.743,-0.003259058148913252
382.782,-0.0007328168205488548
382.82,0.0016593544363074776
382.859,-0.0018549900417962402
382.898,2.9438199589235366e-05
382.937,-0.0011522716213123061
382.976,0.003451769377640863
383.015,-0.0024333302012562426
383.054,-0.000877065899077133
383.093,0.0017623910698772742
383.132,-0.00017486267111257038
383.171,0.0017695455236735142
383.21,-0.0009966418860698674
383.249,0.0006819550711292621
383.287,-0.004021581274221132
383.326,-0.001492775821546134
383.365,-0.0008118948805805279
383.404,-0.00016103127587781843
383.443,0.003357691820500755
383.482,0.0050123683705712825
383.521,0.0016735686299653293
383.56,0.002161488110724676
383.599,-0.001995768391561052
383.638,-0.002417305242578917
383.677,-0.002794723115341263
383.715,-0.002164453842466937
383.754,-0.00026119322913277407
383.793,-0.00019410421648089084
383.832,0.0017677092336863642
383.871,-0.00044895619535229096
383.91,-0.0008673401673600415
383.949,-0.00013591263544814595
383.988,-0.002862152033805033
384.027,-0.0005633624087646687
384.066,-0.001322372543116754
384.105,0.0002489112160852931
384.144,0.0007855666015417621
384.182,-0.0024897190142223126
384.221,-0.0010977428476800057
384.26,-0.0008752379722921389
384.299,0.0014154233934062402
384.338,-0.0031901940503735507
384.377,-0.0007296908717924832
384.416,0.0031496852990807083
384.455,-0.0032652676712669327
384.494,-0.000826831239874555
384.533,-0.0005817288602163778
384.572,-0.0001822566401996021
384.61,-0.002037211585439843
384.649,-0.0019819924037871458
384.688,0.003814698280808311
384.727,0.004210698647876325
384.766,-0.0007667929903390124
384.805,0.0005241153439585224
384.844,0.0020875786949266337
384.883,-0.0026136185732509275
384.922,-0.0018650140908854672
384.961,0.001977064108991537
385.0,-0.0005314385504468497
385.039,0.004111696455624327
385.077,-0.0013600751142449886
385.116,0.0012060516474859848
385.155,0.0034960438613667504
385.194,-0.0011125712270705702
385.233,-0.0005053688697674336
385.272,-0.002281157216192539
385.311,-0.001049108006775872
385.35,0.0019246405695592895
385.389,0.0003009742186460209
385.428,0.0018182855327659674
385.467,0.0006087114882778175
385.505,0.0002791458357779278
385.544,-0.002458747478143707
385.583,0.0025845915110639397
385.622,-0.000532110753451321
385.661,0.0017115555075454462
385.7,-0.002012234565410732
385.739,0.00294924884199579
385.778,0.0012206958867197635
385.817,-0.0008098233983266788
385.856,-0.0003572362009929922
385.895,-0.0017095900381378629
385.934,-0.0012047972998590034
385.972,-0.0034363659407132697
386.011,0.000476799818548187
386.05,0.0030633256794747638
386.089,-0.0008187444925345028
386.128,-0.0025374658448469
386.167,-0.00498430728426792
386.206,0.0015774611222800843
386.245,0.0008384594390388916
386.284,-0.0018169864380776942
386.323,0.0004900424591292441
386.362,-0.00045703266736236
386.4,8.754235442097768e-05
386.439,-0.0004103355253916133
386.478,-0.0006967950109346167
386.517,-0.0005842017663881252
386.556,-0.0012247884047158438
386.595,-0.0012266937742776386
386.634,-0.0036503359691956545
386.673,-0.002086799077400008
386.712,0.0002059609443921407
386.751,5.921887716105981e-05
386.79,-0.0012384641947990739
386.828,0.001643186303008912
386.867,-0.0025920923646495187
386.906,0.0018685238481940614
386.945,0.0005658498757641106
386.984,-0.0018621258502237298
387.023,-0.0010169965264616736
387.062,0.002143422257603371
387.101,-0.001784385225731152
387.14,0.0034115644044765666
387.179,0.0005167819591697627
387.218,0.0006160053223493004
387.257,0.0033172388554213524
387.295,-0.0019037031100094881
387.334,-0.000392444599329012
