-530.334,7.426319999999996e-06
-530.295,2.09529452e-05
-530.256,4.1810295999999984e-05
-530.217,7.187272399999999e-05
-530.178,9.704169200000008e-05
-530.139,-2.8086102e-05
-530.101,2.921875000000001e-06
-530.062,6.812036000000001e-06
-530.023,0.00012152982599969999
-529.984,3.2178586e-05
-529.945,5.451372739999997e-05
-529.906,-6.943111999999998e-06
-529.867,6.081294119999998e-05
-529.828,5.389538000000004e-05
-529.789,5.534914e-05
-529.75,4.3751822400000003e-05
-529.711,-9.317880000000049e-07
-529.673,2.5261720000000014e-05
-529.634,-5.736067039999996e-05
-529.595,-2.5186260000000014e-05
-529.556,2.1740619999999986e-06
-529.517,2.4470692399999973e-05
-529.478,3.186211599999999e-05
-529.439,6.224308200000003e-05
-529.4,0.00012283345799959998
-529.361,5.750454600000002e-05
-529.322,-1.0065506e-05
-529.283,2.3694220000000002e-05
-529.245,1.1902800800000012e-05
-529.206,1.5720672000000014e-05
-529.167,3.1853866e-05
-529.128,3.767206079999998e-05
-529.089,1.4661591999999998e-05
-529.05,-2.1685157999999992e-05
-529.011,2.431717199999998e-05
-528.972,-1.618460579999997e-06
-528.933,3.3497772000000007e-05
-528.894,9.160437000000007e-05
-528.855,1.1158114e-05
-528.816,2.2492844e-05
-528.778,-3.273116e-06
-528.739,3.738900000000002e-06
-528.7,7.289387599999998e-05
-528.661,-2.3519760000000003e-06
-528.622,4.4410915999999996e-05
-528.583,3.165170800000001e-05
-528.544,5.583489999999996e-06
-528.505,7.455755999999998e-05
-528.466,5.240743200000005e-05
-528.427,2.5785957999999995e-05
-528.388,-2.8592168e-05
-528.349,2.1238535999999995e-05
-528.311,4.512956800000003e-05
-528.272,-1.1778029999999983e-05
-528.233,1.1642334e-05
-528.194,3.232726200000003e-05
-528.155,-1.5964372600000012e-05
-528.116,-2.626195e-05
-528.077,2.640292599999999e-05
-528.038,4.486011200000003e-05
-527.999,4.107246000000002e-05
-527.96,8.375270200000006e-05
-527.921,5.708381799999997e-05
-527.883,2.3589007200000017e-05
-527.844,1.5295962000000007e-05
-527.805,2.0139834e-05
-527.766,-4.7632200000000145e-07
-527.727,-5.824038000000001e-06
-527.688,2.5972342000000004e-05
-527.649,-2.8346384e-05
-527.61,2.5744048000000035e-05
-527.571,9.784609999999997e-06
-527.532,3.972964819999999e-05
-527.493,7.330313320000002e-05
-527.455,4.161055800000005e-05
-527.416,2.7735136e-05
-527.377,6.960375399999997e-05
-527.338,5.517122600000002e-05
-527.299,5.4177200000000054e-06
-527.26,8.583586e-06
-527.221,3.9245712000000045e-06
-527.182,5.8747347999999936e-05
-527.143,5.523199000000004e-05
-527.104,-2.4292070000000012e-05
-527.065,3.5442037399999985e-05
-527.026,2.6074202000000015e-06
-526.988,-2.354902e-05
-526.949,-3.2637902e-05
-526.91,1.7231896e-05
-526.871,4.247804e-05
-526.832,0.00010033687400000005
-526.793,-3.5173203999999995e-05
-526.754,3.069314599999998e-06
-526.715,0.0001272281999999
-526.676,3.538744e-05
-526.637,1.0569988000000004e-05
-526.598,0.00011698112800000001
-526.56,2.8355228e-05
-526.521,1.3772198000000005e-05
-526.482,-1.7733451999999994e-05
-526.443,4.0125008000000015e-05
-526.404,-6.423230000000009e-06
-526.365,-2.893897599999999e-05
-526.326,6.046068599999997e-05
-526.287,1.7904061999999996e-05
-526.248,4.699354e-05
-526.209,1.4503015999999997e-05
-526.17,2.302636599999999e-05
-526.132,2.9098673999999995e-05
-526.093,2.70401999999996e-07
-526.054,-2.3919863e-05
-526.015,5.021275599999998e-05
-525.976,6.840836200000004e-05
-525.937,5.094320000000005e-06
-525.898,5.682216540000007e-05
-525.859,2.109718600000001e-05
-525.82,1.2210043999999995e-05
-525.781,-2.9828964000000014e-05
-525.742,0.00011224774000000001
-525.703,1.461482000000001e-05
-525.665,4.304068999999996e-05
-525.626,1.1436194000000008e-05
-525.587,7.558370600000001e-05
-525.548,6.806060800000002e-05
-525.509,2.818750000000001e-05
-525.47,6.266644999999996e-05
-525.431,6.6810259999999944e-06
-525.392,6.263912599999992e-05
-525.353,2.8983459999999975e-05
-525.314,3.0592507e-05
-525.275,5.4436346800000066e-05
-525.237,8.339627999999999e-06
-525.198,-6.889196600000002e-05
-525.159,6.936093999999997e-06
-525.12,7.349379399999998e-05
-525.081,2.055438e-05
-525.042,-1.3994662000000004e-05
-525.003,8.069929999999999e-05
-524.964,-1.6028474000000013e-05
-524.925,4.5265154000000016e-05
-524.886,9.833302600000005e-05
-524.847,1.6111721999999994e-05
-524.808,5.034144279999998e-05
-524.77,1.7286918e-05
-524.731,8.511819800000002e-05
-524.692,4.274386599999999e-05
-524.653,3.7879137999999965e-05
-524.614,4.799181200000006e-05
-524.575,7.212985340000003e-05
-524.536,2.092222000000002e-05
-524.497,5.613256000000002e-05
-524.458,4.210595400000003e-05
-524.419,1.1158399999999995e-05
-524.38,2.8280999999999996e-05
-524.342,-5.1855298e-05
-524.303,3.327966400000003e-05
-524.264,6.447073599999996e-05
-524.225,-2.569268943999998e-05
-524.186,2.3659107999999983e-05
-524.147,2.7749678000000016e-05
-524.108,3.044727399999998e-05
-524.069,1.7247471999999994e-05
-524.03,1.3121636000000012e-05
-523.991,3.2969815999999994e-05
-523.952,-1.204285302e-05
-523.914,-1.1321899600000003e-05
-523.875,0.000105281132
-523.836,-2.610744399999998e-05
-523.797,0.000102193938
-523.758,-1.4382412e-05
-523.719,3.288166199999999e-05
-523.68,3.684498400000001e-05
-523.641,2.2286000000000007e-05
-523.602,1.25074774e-05
-523.563,4.3439506e-05
-523.524,3.2343982e-05
-523.485,1.3521221999999989e-05
-523.447,5.351565999999993e-06
-523.408,1.8607159999999984e-05
-523.369,1.5287667999999995e-05
-523.33,5.168877999999994e-05
-523.291,2.7556320000000046e-06
-523.252,7.323381999999996e-05
-523.213,5.506093999999997e-05
-523.174,-1.131558999999999e-05
-523.135,4.694065199999999e-05
-523.096,6.353735959999999e-05
-523.057,3.214046e-05
-523.019,-1.265340560000001e-05
-522.98,-2.943962999999997e-05
-522.941,3.669712199999997e-05
-522.902,-6.634187999999996e-06
-522.863,3.6957294000000017e-05
-522.824,1.8468648000000006e-05
-522.785,0.00010533534
-522.746,1.1064569999999999e-05
-522.707,6.161680799999998e-05
-522.668,-2.1556084000000015e-05
-522.629,-4.9830880000000016e-05
-522.591,0.0001072774559999
-522.552,1.2739694000000003e-05
-522.513,5.408123600000001e-05
-522.474,4.345616000000005e-06
-522.435,3.594357579999999e-05
-522.396,4.158015400000002e-05
-522.357,0.0001298106699996
-522.318,6.265974000000001e-05
-522.279,4.242568000000001e-05
-522.24,0.00010713164
-522.201,5.7527096e-05
-522.162,6.3682168e-05
-522.124,3.154876999999999e-05
-522.085,-3.295098400000001e-05
-522.046,9.8016996e-05
-522.007,1.507754600000001e-05
-521.968,0.00010695786200000001
-521.929,4.022055399999999e-05
-521.89,8.5766736e-05
-521.851,3.4169564e-05
-521.812,8.455330400000007e-05
-521.773,5.336025200000001e-05
-521.734,-2.0619588000000002e-05
-521.695,4.188685599999998e-05
-521.657,-5.793237999999994e-05
-521.618,-2.1191895999999985e-05
-521.579,-9.289411999999999e-06
-521.54,-1.8385708000000015e-05
-521.501,5.6154130999999956e-05
-521.462,2.3641925999999986e-05
-521.423,-1.6549940000000043e-06
-521.384,8.955152799999995e-05
-521.345,-2.6838240000000015e-06
-521.306,5.286181999999999e-06
-521.267,4.2045036e-05
-521.229,-2.321253e-05
-521.19,7.657977800000001e-05
-521.151,3.922225999999996e-06
-521.112,-5.280556599999994e-05
-521.073,3.5468774000000004e-05
-521.034,4.9923148000000035e-05
-520.995,7.262098800000006e-05
-520.956,3.6414400000000024e-06
-520.917,2.1749200000000066e-06
-520.878,4.0068115999999994e-05
-520.839,1.976220399999999e-05
-520.801,-8.875394000000008e-06
-520.762,5.54951298e-05
-520.723,1.2138720000000015e-06
-520.684,5.008370400000006e-05
-520.645,2.544135e-05
-520.606,5.673008e-05
-520.567,-1.6619350000000012e-05
-520.528,3.610892999999999e-05
-520.489,1.4141402000000002e-05
-520.45,7.211346999999993e-05
-520.411,5.950054000000002e-06
-520.372,-1.5048153999999995e-05
-520.334,7.938748399999997e-05
-520.295,2.7469859999999986e-05
-520.256,-3.818027400000001e-05
-520.217,7.326649000000009e-05
-520.178,6.262797200000006e-05
-520.139,-5.056480000000012e-07
-520.1,1.0742159999999989e-05
-520.061,3.092309880000001e-05
-520.022,-2.8159947199999986e-05
-519.983,5.218800399999999e-05
-519.944,3.681935399999999e-05
-519.906,-3.0540619999999985e-05
-519.867,7.745157199999997e-05
-519.828,9.201896000000008e-06
-519.789,7.411175200000001e-05
-519.75,3.708188219999999e-05
-519.711,4.860019999999998e-05
-519.672,3.271591399999999e-05
-519.633,7.537860000000003e-06
-519.594,7.202010199999994e-06
-519.555,-1.5301439999999985e-05
-519.516,5.046812760000001e-05
-519.478,5.256680000000002e-06
-519.439,1.7437661999999993e-05
-519.4,-2.9895249999999998e-05
-519.361,2.252802200000001e-05
-519.322,-4.785338799999997e-05
-519.283,3.8546639999999984e-05
-519.244,4.880193999999999e-05
-519.205,7.308008180000005e-05
-519.166,5.5107916599999934e-05
-519.127,-6.241994000000001e-06
-519.088,-2.0021759999999986e-05
-519.049,6.0780539599999974e-05
-519.011,1.1883167999999982e-05
-518.972,2.20272316e-05
-518.933,2.5480268000000023e-05
-518.894,1.0053472000000006e-05
-518.855,-5.2210729999999987e-05
-518.816,6.619201600000005e-06
-518.777,4.613586999999999e-05
-518.738,1.7458562e-05
-518.699,-9.980838999999994e-06
-518.66,1.4401970000000002e-05
-518.621,5.6161019199999954e-05
-518.583,7.7531762e-05
-518.544,2.0137699999999995e-05
-518.505,7.599946199999999e-05
-518.466,8.538970000000003e-05
-518.427,-9.480613999999997e-06
-518.388,2.325025999999999e-05
-518.349,-5.349498e-06
-518.31,4.0643217999999986e-05
-518.271,6.033213999999993e-06
-518.232,-1.3029940000000001e-05
-518.193,1.5144250000000005e-05
-518.154,-4.352006999999998e-06
-518.116,9.845534600000005e-05
-518.077,-1.6847665999999998e-05
-518.038,8.367479999999994e-07
-517.999,2.1765941999999982e-05
-517.96,2.824192799999998e-05
-517.921,3.4382171999999994e-05
-517.882,4.4241978000000014e-05
-517.843,5.265933199999997e-05
-517.804,1.5183080000000007e-05
-517.765,4.2630588000000026e-05
-517.726,4.705359999999997e-07
-517.688,6.598636e-05
-517.649,-2.4354769999999977e-05
-517.61,1.7306079999999995e-05
-517.571,5.4448746000000026e-05
-517.532,-2.5795682000000002e-05
-517.493,-9.048599999999837e-09
-517.454,2.9902686000000016e-05
-517.415,1.8085452000000004e-05
-517.376,4.125651199999999e-05
-517.337,7.69958816e-05
-517.298,1.7541875999999983e-05
-517.26,1.5441932000000006e-05
-517.221,6.025425999999997e-05
-517.182,6.0538418600000036e-05
-517.143,-2.549271999999998e-05
-517.104,4.6483668000000016e-05
-517.065,-1.985238199999999e-06
-517.026,1.9296420000000026e-06
-516.987,4.9976321999999984e-05
-516.948,2.3902581999999988e-05
-516.909,1.9028283999999998e-05
-516.87,-3.750951600000002e-05
-516.831,6.045316199999997e-05
-516.793,3.0583894e-05
-516.754,2.6766740000000026e-05
-516.715,4.669418599999998e-05
-516.676,-3.0219815999999995e-05
-516.637,1.874582599999999e-05
-516.598,3.5439183999999994e-05
-516.559,-4.639896799999997e-05
-516.52,2.506484200000002e-05
-516.481,7.486452600000005e-05
-516.442,0.00012198141999969999
-516.403,7.818447999999996e-06
-516.365,1.340405e-05
-516.326,-5.018247299999998e-05
-516.287,4.7286450199999995e-05
-516.248,-2.619143999999998e-06
-516.209,-4.136396000000002e-05
-516.17,5.069437999999997e-05
-516.131,-1.6173388000000004e-05
-516.092,5.174576e-05
-516.053,5.3244701399999964e-05
-516.014,2.7707525999999973e-05
-515.975,6.806283000000003e-05
-515.937,7.412457800000005e-05
-515.898,-4.760549200000002e-05
-515.859,4.6833219400000016e-05
-515.82,1.4822104000000011e-05
-515.781,-3.568681600000001e-05
-515.742,1.6419281999999994e-05
-515.703,2.103928200000001e-05
-515.664,3.0756572e-05
-515.625,-1.928682580000001e-05
-515.586,4.568304399999997e-05
-515.547,0.0001037152512
-515.508,6.807013400000001e-05
-515.47,4.2167135999999956e-05
-515.431,8.517106399999996e-05
-515.392,3.348646400000001e-05
-515.353,4.983744479999998e-05
-515.314,7.077677199999999e-05
-515.275,4.307648399999999e-05
-515.236,4.9737797999999944e-05
-515.197,0.00010238184
-515.158,4.212604000000004e-05
-515.119,1.12350458e-05
-515.08,7.693485799999994e-05
-515.042,5.968969600000007e-05
-515.003,-2.004254999999998e-05
-514.964,7.4826642e-05
-514.925,1.3104630000000004e-05
-514.886,-5.120588e-06
-514.847,6.030728000000003e-05
-514.808,3.4598717999999973e-05
-514.769,4.9677298000000014e-05
-514.73,5.7733719999999994e-05
-514.691,-1.0558679999999996e-05
-514.652,3.956546000000001e-05
-514.613,-4.006442000000002e-05
-514.575,-2.922119200000004e-05
-514.536,1.2654774e-05
-514.497,5.8309288399999954e-05
-514.458,3.350702695999997e-05
-514.419,2.6568850000000016e-05
-514.38,1.9251430000000002e-05
-514.341,-1.319054e-05
-514.302,6.690134000000003e-06
-514.263,6.0026120000000006e-05
-514.224,6.973185999999949e-07
-514.185,-2.362993599999998e-05
-514.147,5.198846399999997e-05
-514.108,-5.803754813999998e-06
-514.069,-2.791936400000001e-05
-514.03,3.358058000000001e-06
-513.991,7.918636000000006e-06
-513.952,3.1232405599999965e-05
-513.913,6.323618400000004e-05
-513.874,-7.976804000000004e-06
-513.835,-2.4539548000000002e-05
-513.796,3.3584826e-05
-513.757,3.70781488e-05
-513.719,7.592118600000002e-05
-513.68,-4.897354000000001e-06
-513.641,0.00012775512199999999
-513.602,2.433967800000001e-05
-513.563,-2.932584599999996e-05
-513.524,-5.319622e-06
-513.485,2.057499399999999e-05
-513.446,2.541042460000002e-05
-513.407,5.918352880000001e-05
-513.368,-2.3032393999999987e-05
-513.329,-4.3640014e-05
-513.29,2.9652215999999967e-05
-513.252,8.025743e-05
-513.213,-1.7121566000000003e-05
-513.174,-3.083630000000004e-05
-513.135,3.8197940000000025e-05
-513.096,-1.7024435999999998e-05
-513.057,1.6146900000000003e-05
-513.018,8.317056000000002e-06
-512.979,1.7404134e-05
-512.94,3.2723416000000016e-05
-512.901,6.737075399999997e-05
-512.862,-4.25458e-06
-512.824,1.3416260000000011e-06
-512.785,9.908711999999995e-05
-512.746,4.076424000000001e-05
-512.707,4.343530180000002e-05
-512.668,4.604314000000003e-06
-512.629,1.6882228e-05
-512.59,2.64484e-05
-512.551,1.9404422400000014e-05
-512.512,5.2964428000000034e-05
-512.473,3.3518672000000025e-05
-512.434,3.9601936000000016e-05
-512.396,-4.4625679999999985e-06
-512.357,9.353693799999996e-05
-512.318,1.1840400000000032e-07
-512.279,-1.542992e-05
-512.24,5.133675799999999e-05
-512.201,2.812497599999999e-05
-512.162,2.222446600000001e-05
-512.123,-4.165589999999999e-06
-512.084,2.590260199999998e-05
-512.045,2.7678459599999976e-05
-512.006,5.5862466000000044e-05
-511.967,-1.4824699999999968e-06
-511.929,4.530930800000002e-05
-511.89,-3.504151200000002e-05
-511.851,-9.209024000000007e-06
-511.812,-1.508139600000001e-05
-511.773,1.3334353999999996e-05
-511.734,5.260747799999997e-06
-511.695,5.8516964000000004e-05
-511.656,4.6480830000000026e-05
-511.617,3.724085200000002e-05
-511.578,5.592369199999998e-05
-511.539,8.498702740000001e-05
-511.5,5.491727999999995e-05
-511.462,-4.730131999999999e-06
-511.423,2.88985818e-05
-511.384,-1.8218574000000008e-05
-511.345,1.7701089999999998e-05
-511.306,2.2031658e-05
-511.267,1.1958099999999995e-05
-511.228,3.552595199999998e-05
-511.189,2.678599e-05
-511.15,5.022511999999999e-05
-511.111,0.0001209388179999
-511.073,7.976660999999997e-05
-511.034,-4.1743460000000015e-05
-510.995,-3.2842062e-05
-510.956,4.484788000000001e-05
-510.917,5.8099491999999986e-05
-510.878,-2.857668000000002e-06
-510.839,3.573398399999998e-05
-510.8,3.0549111999999974e-05
-510.761,-4.738228000000002e-05
-510.722,3.7238828e-05
-510.683,3.325467200000002e-05
-510.644,-2.373542600000001e-05
-510.606,0.00011161304
-510.567,-4.593204000000001e-06
-510.528,1.233760000000001e-06
-510.489,8.430110480000008e-05
-510.45,8.692112000000001e-05
-510.411,-1.3977919999999982e-05
-510.372,2.0984039999999994e-05
-510.333,-3.8071923999999996e-05
-510.294,3.2055320000000005e-06
-510.255,7.8281896e-05
-510.216,-3.6719826000000005e-05
-510.177,8.305972399999997e-05
-510.139,6.394737800000002e-05
-510.1,0.00010110335400000009
-510.061,2.698669600000002e-05
-510.022,3.776652000000001e-06
-509.983,2.9791519999999975e-05
-509.944,7.010540460000005e-05
-509.905,9.283826200000002e-05
-509.866,-8.904134800000003e-06
-509.827,5.010396599999999e-05
-509.788,2.3546160000000002e-05
-509.749,-1.7942825999999998e-05
-509.711,-5.741471999999994e-05
-509.672,-5.527565999999999e-06
-509.633,-1.2811479999999955e-06
-509.594,-4.914674599999998e-05
-509.555,6.566333399999998e-05
-509.516,5.368332508e-05
-509.477,1.9218341999999983e-05
-509.438,-5.9857160000000024e-05
-509.399,5.527145139999999e-05
-509.36,-5.1827965200000013e-05
-509.321,6.441355799999999e-05
-509.283,4.358957239999999e-05
-509.244,-4.927339999999979e-07
-509.205,-1.7535276000000002e-05
-509.166,3.168813999999998e-05
-509.127,7.381017599999997e-05
-509.088,3.726426000000001e-05
-509.049,3.725048799999999e-05
-509.01,3.800713400000004e-05
-508.971,3.360928560000001e-05
-508.932,0.000105695986
-508.893,4.189585399999998e-05
-508.854,-7.680991999999998e-06
-508.816,2.3560548000000024e-05
-508.777,1.4021435999999988e-05
-508.738,-1.0990088999999993e-05
-508.699,5.15946002e-05
-508.66,-8.436758000000002e-06
-508.621,1.9197749999999984e-05
-508.582,1.1889746e-05
-508.543,6.227069200000001e-05
-508.504,-2.652792999999999e-05
-508.465,-7.523687599999994e-05
-508.426,1.0997271999999996e-05
-508.388,-2.5409120000000005e-05
-508.349,1.7302977999999997e-05
-508.31,1.1427409400000001e-05
-508.271,1.1169311999999998e-05
-508.232,3.178797600000002e-05
-508.193,5.349082199999999e-05
-508.154,4.006151600000005e-05
-508.115,6.929412599999998e-05
-508.076,2.003764400000002e-05
-508.037,3.64339866e-05
-507.998,-1.7120048e-05
-507.959,2.838985600000002e-05
-507.921,5.5107404e-05
-507.882,8.050083799999999e-05
-507.843,-2.3583560000000006e-05
-507.804,8.98229860000001e-05
-507.765,4.474329199999998e-05
-507.726,2.866767199999999e-05
-507.687,4.324335400000004e-05
-507.648,7.026954e-05
-507.609,-1.0343741540000002e-05
-507.57,3.941269199999997e-05
-507.531,7.482633399999998e-05
-507.493,-3.306687999999997e-05
-507.454,-6.351597999999991e-06
-507.415,0.00010657706400000001
-507.376,-1.1963160000000007e-06
-507.337,1.658426e-05
-507.298,8.708561400000005e-05
-507.259,5.1429795999999996e-05
-507.22,3.224056e-05
-507.181,-3.242205999999997e-05
-507.142,7.767194599999997e-05
-507.103,-9.957507999999996e-06
-507.065,2.655140399999998e-05
-507.026,3.1727366000000004e-05
-506.987,2.420637999999999e-06
-506.948,7.478500039999999e-05
-506.909,3.493688000000002e-06
-506.87,2.7686364199999984e-05
-506.831,-7.4017613999999955e-06
-506.792,8.315494000000006e-05
-506.753,2.0604077999999988e-05
-506.714,4.13424e-05
-506.675,4.429040000000002e-06
-506.636,0.00011108152000000001
-506.598,5.556426700000003e-05
-506.559,6.436515799999999e-05
-506.52,6.202809799999998e-05
-506.481,2.021826620000001e-05
-506.442,3.6311574199999985e-05
-506.403,4.161341799999997e-05
-506.364,3.4312519999999995e-05
-506.325,9.057708000000002e-06
-506.286,-4.5709356000000006e-05
-506.247,-4.014007800000001e-05
-506.208,5.120082000000002e-05
-506.17,1.8277760599999997e-05
-506.131,2.7235839400000004e-05
-506.092,-9.379040000000013e-07
