12.8028,0.0019282162441920598
12.8417,0.00023251093181920538
12.8806,-0.00377873263807845
12.9195,-0.0005084902483103732
12.9584,-0.0014678157956953739
12.9974,-0.0017939925390639312
13.0363,-0.006252736402921534
13.0752,0.0002690191077398886
13.1141,-0.0021430940389343183
13.153,-0.0011713209235840888
13.1919,-0.0038152590678090206
13.2308,0.005909452820079073
13.2697,0.002803935791435646
13.3086,-0.0057015093202119746
13.3476,-0.004074780930765821
13.3865,-0.0023866466605619078
13.4254,-0.006100101310274545
13.4643,0.0007778221516761423
13.5032,-0.0008419027452657514
13.5421,-0.005193099055628671
13.581,-0.0010873153003655414
13.6199,-0.0033860781077711525
13.6589,0.0015919831891991545
13.6978,0.002487109802482375
13.7367,0.004174671765283969
13.7756,0.005664331404926177
13.8145,0.004106171850235741
13.8534,0.0036190126788504507
13.8923,-0.0005022434327179229
13.9312,-0.0024953659326341303
13.9702,-0.002605672264950203
14.0091,0.0023415161990761294
14.048,0.0035767956782395056
14.0869,-0.006807012407707497
14.1258,0.002844607694181735
14.1647,0.0076183071744980535
14.2036,-0.002667210090681141
14.2425,0.0031647202484357735
14.2815,0.004974851968941572
14.3204,-0.002965216825525469
14.3593,0.006087429840103707
14.3982,0.007820018371660917
14.4371,0.01027067210323385
14.476,0.0013793937895433326
14.5149,-0.002617126592579062
14.5538,-0.0074411794932617
14.5928,1.2737986419856032e-05
14.6317,-0.002683800743288498
14.6706,0.0020924926713618225
14.7095,-0.0020859709936478566
14.7484,0.002244447475553727
14.7873,0.0001924659720368853
14.8262,0.003532295224870044
14.8651,-0.00506930027362944
14.904,-0.0057618956822100284
14.943,-0.006779900426384494
14.9819,0.0034803586671915635
15.0208,0.0031003599250565583
15.0597,-0.002069239575440836
15.0986,0.0012637568771603157
15.1375,0.004548974817282536
15.1764,-0.0012553887909551962
15.2153,0.0017499657573554633
15.2543,-0.006364676124225911
15.2932,-0.0070567832308294914
15.3321,0.0026745974259259416
15.371,0.0008620225155202943
15.4099,9.710488168057552e-05
15.4488,0.0031773981022714735
15.4877,-0.004672507996507089
15.5266,-0.0023550423136224634
15.5656,0.0012537900868721278
15.6045,-0.005798820278379467
15.6434,0.0012109022876683538
15.6823,0.0007274917611419565
15.7212,0.002856955480271704
15.7601,0.0009857287306611945
15.799,-0.003053552981851656
15.8379,0.004458226391695499
15.8769,0.0018171845250484597
15.9158,-0.0007874991331484344
15.9547,-0.0017378618870788822
15.9936,-0.002284901211698701
16.0325,0.0007647936013017227
16.0714,0.007900644847529682
16.1103,0.0037993407577220878
16.1492,-0.011901485758577222
16.1882,-0.0022334228364272583
16.2271,-0.002097913238953206
16.266,-0.006551679840200936
16.3049,-0.00214462984461832
16.3438,-0.007172943689708825
16.3827,-0.00187908059140187
16.4216,-0.0020041456473983026
16.4605,0.0016045785671849886
16.4995,-0.004120664671486774
16.5384,-0.002711944655858656
16.5773,-0.008221016790470615
16.6162,-0.0039014732500167767
16.6551,0.0038091679076198044
16.694,0.00040475376078537187
16.7329,-0.00035814153049131084
16.7718,-0.005011164023213094
16.8107,0.0026655851482498922
16.8497,-0.004719664333125236
16.8886,-0.0032823625397392997
16.9275,0.002134560042488122
16.9664,-0.002922751069401192
17.0053,-0.0016429530056820461
17.0442,0.005121339430454238
17.0831,0.002580870659393648
17.122,-0.00012457335137655307
17.161,-0.0034398904037631216
17.1999,0.0026356554512162378
17.2388,0.000974349151944455
17.2777,0.0012880410749637025
17.3166,0.00697601752869387
17.3555,-0.0023026514133793127
17.3944,3.3862716031350675e-05
17.4333,-0.002718842335434769
17.4723,-0.013781820897124712
17.5112,-0.00075847160556735
17.5501,-0.001176621011923289
17.589,0.0038779008202081957
17.6279,-0.002625319478987365
17.6668,0.004326815076019111
17.7057,0.006473811703593584
17.7446,-0.007144876137394825
17.7836,-0.007258688136065523
17.8225,-0.0009217929958284964
17.8614,0.006606783454496029
17.9003,-0.007914393011910988
17.9392,0.002284673552408498
17.9781,-0.0014459294246706989
18.017,-0.003999080105670963
18.0559,0.004817290312133816
18.0949,-0.012352010153527361
18.1338,0.00800912829740757
18.1727,-0.00014198106271795923
18.2116,0.0009533876914041984
18.2505,-0.0008069567083810532
18.2894,-0.0002002304953137038
18.3283,0.0002288358050870033
18.3672,0.0001254144188371801
18.4062,-0.0003426278747413908
18.4451,-0.0007798625640350625
18.484,0.004263993004146981
18.5229,-0.0016248890696440995
18.5618,-0.0012357955095041357
18.6007,0.00353161490873038
18.6396,-0.0013608959588625993
18.6785,0.0064537145193648135
18.7174,0.0006908195467432947
18.7564,0.00015576923069184878
18.7953,-0.003774009740357129
18.8342,0.005959128169899725
18.8731,-0.0011935077322919503
18.912,0.0007008042673132106
18.9509,0.005899453803517753
18.9898,-0.0021101218524571664
19.0287,0.0011572357317537266
19.0677,-0.006136057992716595
19.1066,-0.0018931837474110505
19.1455,0.005303738719051991
19.1844,0.002178546259624549
19.2233,0.0011171291493422251
19.2622,0.00015658223067416632
19.3011,-0.0013883252827238378
19.34,0.0013443114528035656
19.379,0.008550529260596768
19.4179,-0.00916328431489704
19.4568,-0.0022466173796882125
19.4957,0.0004116598284434125
19.5346,-0.0010792348450391115
19.5735,0.0037306087283441075
19.6124,-0.005982775128294103
19.6513,-0.007319370223441322
19.6903,0.005171095714896202
19.7292,0.0008704386716513746
19.7681,0.0015862049083879388
19.807,0.002526844186309432
19.8459,-0.001458417034927469
19.8848,-0.0021272003423210544
19.9237,0.0008306503033343432
19.9626,-0.008174069335222812
20.0016,0.004355539347228998
20.0405,-0.005833438593161469
20.0794,0.00547741758534627
20.1183,-0.0012819035433348214
20.1572,0.0032213597032602665
20.1961,-0.0018434590271498308
20.235,-0.0010449975324907982
20.2739,0.00170326734024825
20.3128,-0.0025089027794106245
20.3518,-0.007161872900453523
20.3907,0.00019596005719360937
20.4296,0.0018815648882839124
20.4685,0.002995618622122313
20.5074,-0.006457667269924471
20.5463,-0.0009940205911782964
20.5852,-0.0011259336993302363
20.6241,0.004698612401740424
20.6631,0.0018554296004252313
20.702,-0.0026624117661271872
20.7409,0.002708855764805984
20.7798,-0.006103079504368977
20.8187,-0.004120623791828153
20.8576,0.0020063874743546034
20.8965,0.0035039245583465464
20.9354,0.0013619273116237353
20.9744,-0.004305453496172906
21.0133,-0.0008357682364005032
21.0522,-0.0005414797994636748
21.0911,-0.001957291444424623
21.13,0.0035357685634147024
21.1689,0.002518369051235862
21.2078,-0.005918346293778953
21.2467,-0.002835920701036134
21.2857,-0.00019987897276045697
21.3246,0.00061293123869062
21.3635,-0.0008092842606176592
21.4024,-0.008591121156551772
21.4413,0.006443199964808204
21.4802,0.005123420499838141
21.5191,-0.0028924767024326664
21.558,0.001652694824176444
21.597,-0.0028890964467101596
21.6359,-0.0015222960073580036
21.6748,-0.0030973803063282955
21.7137,0.0011274923113398447
21.7526,-0.0018160025436473775
21.7915,-0.005570062941653342
21.8304,0.0020648095865191825
21.8693,0.005638328122316389
21.9082,-0.003804427773546671
21.9472,-0.0031665437787633255
21.9861,0.004017458300816388
22.025,0.002609518259350714
22.0639,0.0052719595214474205
22.1028,-0.002974942605715214
22.1417,-0.0022647883389874607
22.1806,-0.00324929206686954
22.2195,-0.008208485576105493
22.2585,0.00035207515265882095
22.2974,-0.006453976663275284
22.3363,0.0008356132409490454
22.3752,0.0037954594345728106
22.4141,-0.0028930705765750735
22.453,0.0005181352665851154
22.4919,-0.0015085617645764133
22.5308,-0.0014802619128878502
22.5698,0.002643349621914697
22.6087,-0.005305762383152872
22.6476,0.001193732062593524
22.6865,0.004335314373301052
22.7254,0.0025037559099510436
22.7643,0.0026553794580360195
22.8032,-0.008176413289138595
22.8421,-0.0004521452778862399
22.8811,0.0029955864391413636
22.92,-0.0055286401749122995
22.9589,0.006727452177253149
22.9978,-0.0044291396429537245
23.0367,-0.002181312199162954
23.0756,-0.0038668036782217308
23.1145,-0.007303193209014383
23.1534,0.0007950340876086587
23.1924,0.00708231279151898
23.2313,-0.0036084840113389553
23.2702,0.00040485947469570986
23.3091,-0.0007717720541241884
23.348,-0.0030430464329387853
23.3869,-0.0020673647192738414
23.4258,0.007617306389840822
23.4647,0.0043250319903728835
23.5037,-0.004450383185485931
23.5426,0.0026883113307334876
23.5815,-0.00591433815200849
23.6204,0.0027253139644862773
23.6593,-0.004934059759182433
23.6982,-0.009231433249512904
23.7371,-0.003269253226866908
23.776,-0.01342455120323399
23.8149,-0.002084575343542966
23.8539,0.0024949489410843566
23.8928,-0.0041157122749190065
23.9317,0.0077402176943163125
23.9706,-0.00800282840131713
24.0095,-0.004124358494744143
24.0484,0.0019314522629295193
24.0873,0.006134810047086142
24.1262,0.008336290613553777
24.1652,0.003583316837431262
24.2041,-0.00042291059038238797
24.243,0.0026587879346769826
24.2819,-0.0010395631939414977
24.3208,0.00020424321832204905
24.3597,-0.0002444025986548098
24.3986,-3.815208946315739e-05
24.4375,-0.0006729093317621094
24.4765,0.005602137327795236
24.5154,0.0017359315504682105
24.5543,0.0005101087711800263
24.5932,0.003850046211934298
24.6321,-0.0019881233445403837
24.671,-0.006054584233747117
24.7099,-0.0009557609563668438
24.7488,-0.000903274806331086
24.7878,0.002044379386344799
24.8267,0.0016084404928411542
24.8656,0.003269796335074309
24.9045,0.0006821074304471479
24.9434,0.007306605377209082
24.9823,-0.0066486462014815305
25.0212,-0.0025213200281174234
25.0601,-0.0033377029482258088
25.0991,-0.00483062779673818
25.138,-0.001898366432761173
25.1769,0.010266276636121084
25.2158,-0.007702406858316092
25.2547,0.0014201337637608398
25.2936,-0.0024944362882821773
25.3325,-0.0031155174240465075
25.3714,0.002170185535385179
25.4104,-0.0018124602062442622
25.4493,0.004359544690279339
25.4882,-0.002246373396248192
25.5271,0.004768192280694737
25.566,-0.0033318877729534083
25.6049,-0.002274550639296108
25.6438,0.0011608250179620735
25.6827,0.002139195762245769
25.7216,-0.006279203283001086
25.7606,-0.003687273591958209
25.7995,-0.002192173654498271
25.8384,0.002687669335625682
25.8773,0.001467264604734231
25.9162,0.00022662772008882675
25.9551,-0.005246611064026899
25.994,0.0012737344508320537
26.0329,-1.8143134857180675e-05
26.0719,0.0010779309080626272
26.1108,-3.742233839602545e-05
26.1497,0.0026069870324089838
26.1886,-0.010596382667422475
26.2275,0.0030054060473974414
26.2664,0.005506676635118223
26.3053,0.0020557009255775657
26.3442,0.0005950014850842112
26.3832,-0.00742249194764095
26.4221,-0.005688755380228016
26.461,0.002161004676728684
26.4999,-0.0017448405274450788
26.5388,0.0019612627387058804
26.5777,-0.0033620334131039256
26.6166,-0.0017168475898419696
26.6555,-0.00729865781721039
26.6945,-0.005803481094616348
26.7334,0.0018440254939109673
26.7723,-0.0037277781226434463
26.8112,-0.0061954395094378206
26.8501,-0.002088796120881929
26.889,0.00030423019422879636
26.9279,-0.004913717940637147
26.9668,-0.005394176280582861
27.0058,-0.004320013289747683
27.0447,-0.006960472152143114
27.0836,0.0016520686478195834
27.1225,-0.0005880269605256705
27.1614,0.001414876629451447
27.2003,-0.0013803869279107703
27.2392,0.002108722879721109
27.2781,-0.0027483760427290814
27.317,-0.00022412986954094526
27.356,0.006150452890620038
27.3949,-0.0012466747541046966
27.4338,0.003775471191259642
27.4727,0.001628852275252807
27.5116,0.0018935839143561085
27.5505,0.0015878467690007292
27.5894,-0.0005433949193167446
27.6283,-0.002656582850572345
27.6673,0.0011565535068310982
27.7062,-0.0003829192897720055
27.7451,-0.010160393936739618
27.784,-0.0010526949550593138
27.8229,0.002684082678344787
27.8618,-0.0004939460049285327
27.9007,0.0038391337883589742
27.9396,-0.003659290951547505
27.9786,-0.004518555584984323
28.0175,0.008030443344159798
28.0564,0.0038724278314094035
28.0953,0.010796046682606697
28.1342,-0.0002203057145958442
28.1731,0.0012426715130593108
28.212,-0.00658799083556956
28.2509,-0.0034718746920230047
28.2899,-0.007614139129959847
28.3288,0.0074602280468251065
28.3677,-5.979690327185933e-05
28.4066,0.0007941641815046802
28.4455,0.003555140509895808
28.4844,-0.0030598425170098773
28.5233,-0.0022979954969876023
28.5622,-0.004452485495900659
28.6012,-0.0027083118072828267
28.6401,-0.010206363557356357
28.679,-0.008156354515363224
28.7179,-0.00434594004580806
28.7568,-0.0032171177643950974
28.7957,0.006001225032583967
28.8346,-0.00564441075822622
28.8735,-0.004183886408162949
28.9124,0.005415799958137701
28.9514,-0.0019123126136261102
28.9903,-0.011217644355522558
29.0292,0.0008035873531877879
29.0681,-0.0009219591157740804
29.107,-0.0023919348881388984
29.1459,-0.005442582363719266
29.1848,-0.002351399255405252
29.2237,0.002706654108792339
29.2627,-0.007404641970518853
29.3016,0.0019115482303437921
29.3405,-0.004355255607770462
29.3794,-0.0028486546186428027
29.4183,-0.0010425007923097022
29.4572,0.0014366295664695592
29.4961,0.0013125932782753705
29.535,0.005268835331414146
29.574,-0.005345571669483211
29.6129,0.007079309815809382
29.6518,0.0012207006344953479
29.6907,-0.004524131278963844
29.7296,4.799005890483665e-05
29.7685,-0.0021984753500111703
29.8074,0.001020217030779526
29.8463,-0.001746525557165975
29.8853,0.0005142292395922142
29.9242,0.004769771290737829
29.9631,-0.0006978781995091355
30.002,0.0013908621510456797
30.0409,0.009643007682342998
30.0798,0.0005467523884388365
30.1187,-0.008659381953281274
30.1576,-0.0017506813548435528
30.1965,0.0025965227518801046
30.2355,0.0030554381358348106
30.2744,-0.004059975372190612
30.3133,-0.0038017052228365208
30.3522,-0.0016455163938087524
30.3911,-0.0008520196148516269
30.43,-0.005837452795721846
30.4689,2.1103254647479238e-05
30.5079,-0.005229270509153699
30.5468,-0.006620048838581643
30.5857,-0.0036525895014224655
30.6246,-0.005641580373658938
30.6635,-0.0002463100308570094
30.7024,-0.0017594154681445278
30.7413,0.003183230444560607
30.7802,-0.004265879863064623
30.8192,-0.0011571047182873445
30.8581,0.002824104664983092
30.897,-0.0076133678333669234
30.9359,-0.005337923198277701
30.9748,-0.006027534516037526
31.0137,-0.0005817810834649092
31.0526,-0.0006455668924595506
31.0915,-0.005258980037687445
31.1304,-0.010486227143180446
31.1694,0.000908376627215182
31.2083,-0.005498370401075075
31.2472,-0.006345633419942261
31.2861,-0.004809534095960589
31.325,0.0032691469224976804
31.3639,-0.0013704471316076054
31.4028,-0.00048438229739587897
31.4417,-0.005564250193399753
31.4807,-0.0008805577870331863
31.5196,-0.007747930667841081
31.5585,-0.006971234087708482
31.5974,-0.003125099942560265
31.6363,-0.004020284383238383
31.6752,-0.0018011538483298788
31.7141,0.005542646777762691
31.753,-9.07845914646494e-05
31.792,-0.0031510835952826516
31.8309,-0.0009368728993942966
31.8698,-0.007315031049775783
31.9087,-0.00047652229824036773
31.9476,-0.005673991848406425
31.9865,-0.00669239133443282
32.0254,-0.014223693550118027
32.0643,-0.008095021797109768
32.1033,-0.0007989117783795539
32.1422,-0.004332729012102778
32.1811,-0.005688847347742811
32.22,-0.0025631888687071033
32.2589,-0.007206817181155132
32.2978,-0.001964056166655905
32.3367,-0.004033552176457568
32.3756,-0.0035125632306278556
32.4146,-0.007413740503202199
32.4535,-0.01395836317716761
32.4924,-0.0114957356437037
32.5313,-0.013470224144167707
32.5702,-0.005950801990223841
32.6091,-0.013736784660068838
32.648,-0.003626072461668162
32.6869,-0.012952526182461628
32.7258,-0.003934943533224785
32.7648,-0.004965963428303979
32.8037,-0.007650270770426737
32.8426,-0.00843359521322563
32.8815,-0.011284301850982203
32.9204,-0.012773217979706574
32.9593,0.00642218825781723
32.9982,0.010525196535765126
33.0371,0.0081003420863284
33.0761,0.006684499474048479
33.115,0.0061489074857954615
33.1539,0.003968331716475313
33.1928,0.014596641656473355
33.2317,0.01657864741074707
33.2706,0.015628958699981037
33.3095,0.012537803303121892
33.3484,0.008751819730063125
33.3874,0.01091996055497199
33.4263,0.007737990243041602
33.4652,0.017073366748338287
33.5041,0.003956262155468003
33.543,0.012647252997251805
33.5819,0.002618723338067014
33.6208,0.004019255539765808
33.6597,0.009906966946592922
33.6987,0.00586321832783167
33.7376,0.006214896808232466
33.7765,0.0008470542900233209
33.8154,0.0015783532970483466
33.8543,0.011968559275029132
33.8932,0.008771261147475978
33.9321,0.006471093888691483
33.971,0.006225535584849717
34.0099,0.006363389721083569
34.0489,0.006163126776487879
34.0878,0.002760385734061817
34.1267,0.007154778357314928
34.1656,0.008944567594943328
34.2045,0.008264129513716176
34.2434,0.0024121195297634357
34.2823,0.005214070811741777
34.3213,0.002169880971583997
34.3602,0.006091415949988704
34.3991,0.0073489142985980315
34.438,3.48126574121354e-05
34.4769,-0.0006169760132774029
34.5158,0.001607618957658655
34.5547,-0.0019912081407593017
34.5936,0.008424504308251195
34.6325,0.002401022782939699
34.6715,0.0001168210497752841
34.7104,0.009351046858469643
34.7493,-0.0033439309746661604
34.7882,-0.00027138022448686225
34.8271,0.0036384452163609033
34.866,0.005284310940710824
34.9049,0.0012043817688585678
34.9438,0.0005727575217633424
34.9828,0.006302503350606027
35.0217,0.0017542507830155495
35.0606,-0.0027491670432367643
35.0995,0.002182887611295787
35.1384,0.002945529159820959
35.1773,0.0014819517270178348
35.2162,-0.0006157109739422424
35.2551,0.0003845677275662274
35.2941,0.003906980143056132
35.333,0.005782763380821314
35.3719,0.01629705850760648
35.4108,0.003317531973661931
35.4497,0.00015237154057336815
35.4886,0.0014885201814388385
35.5275,0.0003108601337503909
35.5664,0.004120126818220533
35.6054,0.0053463674425536
35.6443,-0.004154801064407568
35.6832,-0.0006441360640937129
35.7221,-0.004291954926753532
35.761,0.0035386409360738708
35.7999,0.006829818873611212
35.8388,0.0030828810145707504
35.8777,0.007129221350333431
35.9166,0.0018814795372651709
35.9556,0.0016660622523521588
35.9945,0.005600283472299608
36.0334,0.005883226859180282
36.0723,0.0007975200054379044
36.1112,0.0008554770226117443
36.1501,-0.0035042141315188065
36.189,0.002195686049133318
36.228,0.006158127945251363
36.2669,0.0013660944428454736
36.3058,-0.005563729460876769
36.3447,0.0005529566666004141
36.3836,0.006132328415001191
36.4225,0.0028313130806812198
36.4614,-0.0006146245927800253
36.5003,0.0013282510911338662
36.5392,-0.00512331612076663
36.5782,0.004816212986455851
36.6171,-0.0034318632775410286
36.656,-0.005337292184716089
36.6949,0.002788190749695073
36.7338,-0.0009370893372080702
36.7727,-0.0016338017493868241
36.8116,-0.001992604620436479
36.8505,0.005830851129869278
36.8895,0.004344844929742171
36.9284,-0.0035530152002550184
36.9673,0.006458034961770078
37.0062,-0.0034219619636093137
37.0451,0.004370017382861323
37.084,-0.0013197045282100498
37.1229,-0.005616675169445931
37.1618,-0.0007341093934982144
37.2008,0.010132050073647701
37.2397,-0.0039244833478685745
37.2786,-0.005588780175589586
37.3175,0.002341645587074405
37.3564,0.005742574942264776
37.3953,0.0011125265736469348
37.4342,-0.0034128250031876884
37.4731,-0.0054679159833400034
37.5121,-0.0048478423537648046
37.551,-0.003409236120024338
37.5899,0.0001738746542037513
37.6288,0.006428998611049914
37.6677,0.0032068848255852257
37.7066,0.0018718307023460842
37.7455,0.0007108143802121364
37.7844,-0.0022472627781570365
37.8233,-0.00048526782375276343
37.8623,0.00010285532514737543
37.9012,-0.002916654936662185
37.9401,-0.004590541808208252
37.979,0.0017207444028848103
38.0179,-0.007126402947354824
38.0568,0.009164105200907484
38.0957,0.0011824592007101855
38.1346,0.002226968967824933
38.1736,0.004386839259783676
38.2125,0.005141211625261554
38.2514,-0.0019720513290735937
38.2903,0.0006362047914534002
38.3292,-0.0012327451682685696
38.3681,0.0016260526277734407
38.407,-0.0044556439285740185
38.4459,0.0006827003063058917
38.4849,-0.000541322377938427
38.5238,0.006240952618601023
38.5627,0.0037399020086347264
38.6016,0.0010021878004991558
38.6405,-0.0015134436043100382
38.6794,-0.010642274365619818
38.7183,0.0034661833149745983
38.7572,0.00176756114197664
38.7962,-0.004672136113533036
38.8351,-0.00620362885062177
38.874,0.007112908299942736
38.9129,-0.0030392666866429865
38.9518,0.0005586067872254214
38.9907,0.0013944745477976544
39.0296,0.010115087026961513
39.0685,-0.008115338502595161
39.1075,-0.010106975068208016
39.1464,0.004400587774080053
39.1853,0.001903639132099458
39.2242,-0.004038349231603374
39.2631,-0.005026331183536612
39.302,-0.005785210590766219
39.3409,0.006349711087206073
39.3798,0.002526395172482802
39.4187,-0.002415952806364335
39.4577,-0.00014495032524999824
39.4966,0.00012449695410530307
39.5355,0.005002730255064096
39.5744,-0.002816618113685665
39.6133,-0.0006593434694597532
39.6522,0.002626852530123776
39.6911,-0.005965748025999845
39.73,0.0027908635098123687
39.769,-0.00251820285507078
39.8079,0.0036165548504135735
39.8468,-0.0007789430173897426
39.8857,0.0008486277705690101
39.9246,0.004771972109379276
39.9635,-0.005212343429029011
40.0024,0.0002283091427063878
40.0414,0.004309295210906074
40.0803,-0.00046489015347984074
40.1192,0.0013557105564833967
40.1581,0.0013528761843360005
40.197,-0.0014599289426995019
40.2359,0.00021362838452280443
40.2748,0.0023471450355139188
40.3137,0.0021548553865034605
40.3526,-0.004058565395674402
40.3916,0.0007217248213284733
40.4305,-0.00014567913245778632
40.4694,0.000632157157600615
40.5083,0.0024474573355773906
40.5472,-0.007081520156492368
40.5861,0.0034288377133437587
40.625,0.0012735621428145443
40.6639,-0.005191633142447483
40.7029,0.0016288939375835902
40.7418,0.0021606599532758555
40.7807,0.0009730890650319023
40.8196,0.004913582374092435
40.8585,-0.009707130566682917
40.8974,0.007148577277803973
40.9363,-0.006890455993948351
40.9752,-0.0032463048267872873
41.0142,-0.006240014124294226
41.0531,-0.0013939569999147437
41.092,0.002547668016567304
41.1309,0.002292676878828577
41.1698,-0.001663874833148257
41.2087,0.0003705351625186978
41.2476,-0.0041088140125720325
41.2865,-0.005737404052585056
41.3254,-0.005256919844253635
41.3644,0.00745404640890175
41.4033,-0.009384508716425556
41.4422,0.0004921180450899522
41.4811,-0.0007928208219705194
41.52,0.004043258215521518
41.5589,-0.0005954292572939013
41.5978,0.0021732254034627857
41.6367,-0.0013719053862472877
41.6757,-0.00047242161352928634
41.7146,0.003417738127237705
41.7535,0.004658485384530328
41.7924,-0.0026368259670654535
41.8313,0.005104786473763844
41.8702,0.0019489243807370767
41.9091,-0.0014891839607184011
41.948,0.00796428401041775
41.987,0.0007015103737573749
42.0259,-0.0021635185131234284
42.0648,0.002725786641352903
42.1037,-0.005216624736110498
42.1426,-0.004129339855200747
42.1815,0.0021526186656343834
42.2204,0.001850013162970767
42.2593,0.0008035545404238903
42.2983,0.0001963758179501345
42.3372,-0.007697700847461704
42.3761,0.0003060607552056197
42.415,-0.007510332729770422
42.4539,-0.00765001671811379
42.4928,-0.0019591755963669225
42.5317,0.007939723765319382
42.5706,0.0011693072481098105
42.6096,-0.008214996940135064
42.6485,0.0001435061486274254
42.6874,-0.0009172637806336973
42.7263,-0.001507632339344055
42.7652,0.002008415463088477
42.8041,-0.0009122548863172706
42.843,-0.0024318633259304678
42.8819,-0.00014414694844591352
42.9209,-0.006722203466406072
42.9598,0.006970647331216786
42.9987,-0.003248301881451599
43.0376,-0.0015931980145687684
43.0765,-0.0018919326247693383
43.1154,-0.002293848041144764
43.1543,0.001022733009405745
43.1932,-0.0060075667121542225
43.2321,-0.0043336951853787395
43.2711,-0.004074967012333875
43.31,-0.007398299011877082
43.3489,-0.0020351798459347036
43.3878,0.006359007070799947
43.4267,0.0038286160104824218
43.4656,-0.0015499474332427686
43.5045,-0.003994222148375964
43.5434,0.001644927499958945
43.5824,0.00436496322729927
43.6213,-0.002755603987613111
43.6602,-0.003167461900665155
43.6991,-0.007301426100974428
43.738,-0.0047067446379725954
43.7769,0.006964999791958948
43.8158,0.001589332805776502
43.8547,-0.004174757728794779
43.8937,-0.007086670642336339
43.9326,-0.0016703343477719194
43.9715,0.0015568729162454707
44.0104,0.0009234078008949039
44.0493,-0.0023688932515057858
44.0882,-0.0005345097542058114
44.1271,-0.0005783866087052072
44.166,-0.001618883688886195
44.205,0.001096662332971525
44.2439,0.002085285278334186
44.2828,-0.008435053400892397
44.3217,-0.0016090060656515045
44.3606,-0.0037212393586517198
44.3995,0.002229856570091817
44.4384,0.0022146640513880382
44.4773,-0.005854156262126387
44.5163,-0.0008448401184791938
44.5552,-0.007719919726076954
44.5941,-0.006358002031767186
44.633,-0.006269730139522767
44.6719,0.005088552769546169
44.7108,0.004707668610444342
44.7497,-0.0028311467824566946
44.7886,0.0021375572177450013
44.8275,0.0016452937797141402
44.8665,0.0018776098125661033
44.9054,0.0018254258571167971
44.9443,0.0032418207502148927
44.9832,-0.0011540795168853146
45.0221,-0.0009044060414372688
45.061,0.0012424549487874414
45.0999,0.0013191151501791083
45.1388,-0.003613686583713474
45.1778,-0.003118239666538797
45.2167,-0.0014506005831730496
45.2556,0.001349402486463831
45.2945,-0.001851110590809045
45.3334,0.003843299656552051
45.3723,-0.002566468731824367
45.4112,-0.005546665338290752
45.4501,-0.0027581857504805985
45.4891,-6.0014516117544304e-05
45.528,3.474674786214422e-05
45.5669,0.004528528399779758
45.6058,-0.0030678528653915655
45.6447,-0.00448432123162764
45.6836,-0.00834618785966206
45.7225,-0.003519771950361989
45.7614,0.002050006612870324
45.8004,-0.002674034370105471
45.8393,-0.005084209764587484
45.8782,-0.002058637989302123
45.9171,-0.006509411007347196
45.956,-0.0025579498350546763
45.9949,-0.012182429527228856
46.0338,-0.0003679143198375123
46.0727,0.0006917796706629196
46.1116,-0.006957347266731789
46.1506,0.002709120717375552
46.1895,-0.011024208119606294
46.2284,-0.0007523415344857747
46.2673,-0.009530650053316419
46.3062,-0.00831602815398567
46.3451,-0.004960843279140815
46.384,-0.0022725368985334533
46.423,-0.012305884655223035
46.4619,-0.009212400793050397
46.5008,-0.009432448678456802
46.5397,-0.012931352874404913
46.5786,-0.022348931071589386
46.6175,-0.018806877149740987
46.6564,0.04989535828839086
46.6953,0.030237609556165373
46.7343,0.011415334820447081
46.7732,0.012873007851658786
46.8121,0.011490333591708445
46.851,0.008850765764854333
46.8899,-0.005669829638088886
46.9288,0.003454746887509949
46.9677,0.006436842666366153
47.0066,-0.0037412066535516776
47.0455,0.010470075934856608
47.0845,0.0038968353185748297
47.1234,0.006401077148026833
47.1623,0.0028988576048510884
47.2012,0.0014369591764314539
47.2401,4.7509622682859426e-05
47.279,0.0018723667545598411
47.3179,-0.0020351993752167883
47.3568,0.0028324101519157127
47.3958,-0.0008876947640471753
47.4347,-0.0007287065879469226
47.4736,0.0014170401057725889
47.5125,-0.0024026266481759384
47.5514,-0.0030966220053264787
47.5903,0.0007836979254893982
47.6292,-0.002075628315121441
47.6681,0.002552866052470338
47.7071,0.0035058171094833725
47.746,-0.005056230927595356
47.7849,0.005801177414051601
47.8238,0.0016136167271018685
47.8627,-0.0023366120495977166
47.9016,-0.005292457255824393
47.9405,0.002019339429807583
47.9794,0.00029817641304441083
48.0184,0.002422208300817729
48.0573,-0.0023355906900776437
48.0962,0.003801147421879767
48.1351,0.007593342006635489
48.174,-0.0004965572469819678
48.2129,-0.0013445566823891116
48.2518,0.004021338896558098
48.2907,0.0006007968661058728
48.3297,0.00572654445554729
48.3686,0.0011051380922847119
48.4075,-0.005645418955414627
48.4464,0.0015962145289508925
48.4853,0.005109952310310856
48.5242,0.00021779369941240896
48.5631,0.002473787988311628
48.602,-0.0004918742844088454
48.6409,0.007116141628197435
48.6799,-0.0005502892562638092
48.7188,0.0025298088817626518
48.7577,0.011956354266448737
48.7966,-0.0029652551046740754
48.8355,-0.0003350978489949983
48.8744,0.004915587119272013
48.9133,-0.006247330447763667
48.9522,0.006149164902787102
48.9912,0.0069237423910709075
49.0301,0.0038894696150459196
49.069,0.004093754420627148
49.1079,0.002227699663851834
49.1468,0.0018285891031678274
49.1857,0.002854539113579107
49.2246,0.003587717295590393
49.2635,-0.006434508680119795
