331.028,0.005910950633628145
331.067,0.016639469940959092
331.106,-0.0022599907614427777
331.145,0.039820864053272745
331.184,-0.023651367890629833
331.223,0.007571857734443873
331.262,0.0037106436380009464
331.301,0.007406073664190162
331.339,-0.004654222763828831
331.378,0.037199645263326066
331.417,-8.009159517790535e-05
331.456,-0.03208985660604977
331.495,0.014228043527310037
331.534,0.02576875890665474
331.573,0.00980405274851945
331.612,-0.013831620317901982
331.651,-0.008232081587138158
331.69,0.024347808686996167
331.729,-0.012636267853306498
331.767,-0.00620356481085406
331.806,-0.011920464678018468
331.845,0.008843149736402161
331.884,0.024522909182326212
331.923,0.019567108152738707
331.962,0.0019022314981697397
332.001,0.007333659372776976
332.04,0.018696870067616233
332.079,0.021167237491127897
332.118,-0.009909441355419959
332.157,-0.0013412278253688422
332.195,-0.03129353532924379
332.234,0.02243771305238975
332.273,0.004806122957908328
332.312,-0.004766900044387248
332.351,-0.01251533486262698
332.39,0.0031014391949174755
332.429,-0.009570726831531075
332.468,0.005068192863875647
332.507,0.006087174049594215
332.546,0.0068781168314258866
332.585,-0.01323112106086344
332.624,-0.002748200504723522
332.662,0.01981188914260194
332.701,-0.013769597651927725
332.74,-0.02889204938325551
332.779,0.00992459227571997
332.818,0.016905712996428235
332.857,0.011148840888580354
332.896,0.02620804796992874
332.935,0.006463855870237301
332.974,-0.013059021925282044
333.013,0.008008596575708926
333.052,-0.012051324153984655
333.09,0.024340906426702863
333.129,-0.02123334396366059
333.168,-0.022309349326080696
333.207,0.0023714574972715017
333.246,-0.01739700410666754
333.285,0.03413030127315586
333.324,0.006212052439751685
333.363,0.0043504484685815015
333.402,0.002067729529409779
333.441,-0.010082384718340383
333.48,-0.012702072883751983
333.518,0.007675079219207431
333.557,0.0039407897737721125
333.596,-0.00036168271591956267
333.635,0.0008555351670632497
333.674,-0.017941965986718773
333.713,0.0021291612053930403
333.752,-0.015968431407332364
333.791,-0.004418930089683044
333.83,-0.018899428989158883
333.869,0.004068266227060483
333.908,0.006829688590053157
333.947,-0.030044212422353667
333.985,0.027755132155046585
334.024,0.013302706020506153
334.063,0.012089209133283313
334.102,-0.009961562082735574
334.141,-0.010023901587701136
334.18,0.022333557926196006
334.219,0.01094796974423591
334.258,0.005314908647889131
334.297,-0.001512231488288938
334.336,-0.015203088935772414
334.375,0.008801553586878725
334.413,0.011121357596276756
334.452,-0.01169844723608367
334.491,0.004702255517325374
334.53,-0.01211903597307926
334.569,0.01978708140518913
334.608,0.007276002286805268
334.647,0.002240261624440937
334.686,0.0015865060653287915
334.725,0.007838661420135366
334.764,-0.00786704719948167
334.803,0.03615217852618438
334.842,0.018758674937796545
334.88,-0.008665244866752388
334.919,0.0006161737847687788
334.958,-0.009122316748528996
334.997,0.0022427985976701467
335.036,-0.018454169101666765
335.075,0.008560099739814172
335.114,-0.013749012859325631
335.153,-0.0020388960037518145
335.192,0.004872854376350528
335.231,0.011341031655564177
335.27,0.006364511139207284
335.308,0.008132227544271894
335.347,-0.001478456877114502
335.386,-0.002391276963902619
335.425,-0.004954350461223339
335.464,-0.0026508573157612444
335.503,0.036846181811934324
335.542,0.005283427882410242
335.581,0.016287939544080057
335.62,-0.01536023087869022
335.659,-0.009712168219748843
335.698,-0.013646090817424442
335.737,0.0006671488634832374
335.775,0.0005886473765751073
335.814,0.0006008406463009111
335.853,0.0005111635378779594
335.892,0.003891108330820164
335.931,0.003342159352564918
335.97,-0.0021327507981820856
336.009,0.000675059880461982
336.048,-0.0004368629156252954
336.087,0.02036443583429485
336.126,-0.004033057465582836
336.165,0.01881550931067625
336.203,-0.0033139581247678537
336.242,0.0035953247665828987
336.281,0.004959407252744106
336.32,-0.003240421231615814
336.359,-2.0056331398848534e-05
336.398,-0.02079980523421542
336.437,-0.005434429090648752
336.476,-0.002945427119940833
336.515,0.007121493037742878
336.554,-0.011264497892332179
336.593,0.0028618087715757638
336.632,-0.006628967244696329
336.67,0.01596493424161601
336.709,-0.009133641795392817
336.748,-0.01955086703317723
336.787,0.007356225189725708
336.826,0.0012604232507858956
336.865,-0.023604408612539995
336.904,-0.0043562330529800354
336.943,-0.0009905304783172572
336.982,0.0016248217924975132
337.021,-0.003339698966898311
337.06,-0.009743435112618506
337.098,-0.01124918069073168
337.137,0.03286660490480848
337.176,0.024475346233417187
337.215,0.008480431054309599
337.254,-0.0017324903176496468
337.293,-0.002066563813464893
337.332,-0.017203486981104816
337.371,0.004877271848689624
337.41,0.012763370866535452
337.449,-0.004311481064405199
337.488,-0.024371846047124255
337.526,-0.009218332999695638
337.565,0.0114068511637694
337.604,-0.005783292449691373
337.643,0.0019069460629902476
337.682,0.010229204728232485
337.721,0.0025753567790405213
337.76,0.003234160617609
337.799,0.004331236422587085
337.838,0.004179796481236506
337.877,-0.006978112143267982
337.916,0.021009680743178803
337.955,-0.010328493233469358
337.993,-0.001424177275290461
338.032,-0.00499944044429234
338.071,-0.0018511174947037292
338.11,-0.012598080232100553
338.149,-0.0032415028040163234
338.188,-0.0046692502619602744
338.227,0.022662758110867615
338.266,-0.020088010630460153
338.305,0.0037646756793525108
338.344,-0.0021606332573459834
338.383,-0.002494080334731537
338.421,0.02827345892711802
338.46,-0.038812109965642896
338.499,0.00025201425469492493
338.538,0.03084068753657583
338.577,0.012448264942971502
338.616,0.006523784247395005
338.655,-0.012578328229663614
338.694,0.0006650955294088779
338.733,0.015957553240403665
338.772,-0.004516278842643417
338.811,0.002889185150241769
338.849,-0.016731812425894183
338.888,0.005396788439738554
338.927,0.004302415712826819
338.966,-0.013149622380070142
339.005,-0.010107605503508473
339.044,-0.009602453395780424
339.083,0.011503276709560958
339.122,-0.01676641778854136
339.161,-0.019507867555535525
339.2,-0.0074916412988797546
339.239,0.021175950027525002
339.278,0.006204257080022206
339.316,-0.011014556755140171
339.355,0.010142873579240269
339.394,-0.009265405773177637
339.433,0.0058483440850117824
339.472,0.005904121001103402
339.511,0.01466414600528699
339.55,0.009371893441742964
339.589,-0.01520890577246186
339.628,-0.004260987586899512
339.667,-0.010932009249679615
339.706,-0.002291577081318572
339.744,-0.013787335471136617
339.783,0.009223491038694957
339.822,0.004878095257089651
339.861,-0.015788563615109157
339.9,0.014097953993814385
339.939,-0.0197115626646213
339.978,-0.022606686458104368
340.017,0.016333544045252935
340.056,0.001013028564820875
340.095,-0.01400768221744082
340.134,-0.013718291354611757
340.173,0.004830310938617721
340.211,-0.002873891722083329
340.25,-0.001318061907643696
340.289,-0.004655336068385041
340.328,0.005356956711199275
340.367,0.00028020436736779595
340.406,0.0008434924101433788
340.445,0.003257404372891174
340.484,0.001586191891078283
340.523,0.030161573180672193
340.562,-0.006483980480217888
340.601,-0.004676130004882365
340.639,0.025209576488530137
340.678,-0.0003849113051240206
340.717,-0.013448492021276567
340.756,0.005861675873167431
340.795,-0.010462148134614964
340.834,-0.012911996988757788
340.873,-0.012117481581395674
340.912,0.007249942623911659
340.951,0.0007614726079830404
340.99,0.003978189583030076
341.029,-0.03952271822826407
341.068,0.003914808919187723
341.106,-0.020532274640990247
341.145,0.0033022297705050533
341.184,0.02567984896041918
341.223,0.005458355484836809
341.262,-0.0034103755288980536
341.301,-0.012404835304110174
341.34,0.031478271738578784
341.379,0.0014074416165743482
341.418,-0.010340823776747374
341.457,-0.0037555246167428284
341.496,-0.004161727555259111
341.534,0.024679804452631286
341.573,0.023458431800119188
341.612,-0.017762841923028894
341.651,0.012610688428318202
341.69,0.006149541104590795
341.729,0.012170774597807184
341.768,0.005142210079377044
341.807,0.0035452916058170796
341.846,0.006994129841506763
341.885,0.00437936604317269
341.924,-0.007177763328461637
341.962,-0.00269417810917415
342.001,0.007078852852733057
342.04,-0.019687539044108866
342.079,0.006402988071030495
342.118,0.005609385727583665
342.157,0.0025243513363768116
342.196,-0.006923439648194423
342.235,0.027318180431975293
342.274,-0.030517130769674147
342.313,-0.016484355400393544
342.352,0.0009937092511138703
342.391,0.0013763813674261402
342.429,-0.0007557472324153974
342.468,0.009121960130314332
342.507,0.010048580291560671
342.546,-0.01945916246204466
342.585,-0.009500665782706022
342.624,-0.01062991282020274
342.663,-0.011385920357684357
342.702,0.01871198188556193
342.741,-0.025760773665770235
342.78,0.006921071786730725
342.819,-0.0016326717550492163
342.857,-0.004687349470989331
342.896,-0.004976422819739628
342.935,0.007907957384776527
342.974,-0.021375498108359127
343.013,0.014254091298228262
343.052,0.006427689067584766
343.091,-0.010828793721139724
343.13,0.014879689167062775
343.169,0.01459516501150296
343.208,-0.004216759650063473
343.247,0.015652018050579402
343.286,-0.028173583456777375
343.324,0.012934957842044398
343.363,0.016438747507187136
343.402,0.005131420367546656
343.441,-0.013924003779657659
343.48,0.01125563765023192
343.519,0.008197892349359323
343.558,-0.007726234652539297
343.597,0.0068340349125162025
343.636,-0.01006652807369737
343.675,-0.000422383581918275
343.714,-0.019830046258441127
343.752,-0.004291872960455875
343.791,0.01186129307682323
343.83,-0.0035074150117496796
343.869,-0.005463095261481001
343.908,-0.014791495323729476
343.947,0.029834227778314275
343.986,-0.011927964240383407
344.025,-0.0011267452089115003
344.064,-0.010108174250820605
344.103,-0.004331343276938667
344.142,0.012145305217832329
344.181,-0.002169774755357473
344.219,0.005691860519955938
344.258,-0.011141592117122179
344.297,-0.0065179621823822625
344.336,-0.0018585241985617344
344.375,0.008102963045619168
344.414,0.01202966334489954
344.453,0.00025695928780257796
344.492,0.007378862481346686
344.531,0.009543264030907696
344.57,-0.00340105209509045
344.609,-0.008007094397349826
344.647,-0.012412637484252875
344.686,-0.008130790331097117
344.725,0.009775910788440041
344.764,-0.014615239468595338
344.803,0.008726318764256863
344.842,-0.010078956781670857
344.881,-0.012157361878833085
344.92,0.00747454949052734
344.959,0.0019543769925573842
344.998,0.014028857762821575
345.037,-0.022492696404794635
345.075,-0.012654299276148528
345.114,-0.026654282457827645
345.153,-0.0066393510927355
345.192,0.0024755022958374367
345.231,-0.008447668915573024
345.27,0.008321973395678882
345.309,-0.015770499664939933
345.348,0.01219058416643601
345.387,-0.013882731696841604
345.426,0.0088558974877276
345.465,0.006615645767308272
345.504,0.01789009250445963
345.542,0.010533433177366228
345.581,-0.002894892721965754
345.62,-0.0068605462021654046
345.659,-0.007149132501057583
345.698,-0.004041453387513319
345.737,-0.003359535645924403
345.776,0.03540475138449209
345.815,0.01579862335995852
345.854,0.0012498155052326973
345.893,0.01895603948943126
345.932,-0.011684099797734234
345.97,-0.00261851948830299
346.009,-0.019750869555916855
346.048,-0.0017648044254985982
346.087,-0.026047741482874046
346.126,-0.02870316781096955
346.165,-0.004901294238245501
346.204,-0.0010901749646641326
346.243,0.01687937861937914
346.282,-0.0037063584638040528
346.321,-0.027543936439629577
346.36,0.010214380527833498
346.398,-0.002515733233843395
346.437,-0.007360202414472737
346.476,0.0038678463281796027
346.515,0.01764310321038247
346.554,-0.0051437585995352565
346.593,-0.012641667930762015
346.632,0.012404963584127288
346.671,0.028383437889330072
346.71,-0.005320367577019704
346.749,0.019646541162857564
346.788,0.008246770780095893
346.827,-0.0010836100177889756
346.865,-0.03488575561402075
346.904,-0.0028794205121475923
346.943,-0.018973727064626265
346.982,-0.01395788878566218
347.021,-0.023406314448155333
347.06,0.012121341110992244
347.099,0.008100526608785331
347.138,-0.013701724463265693
347.177,-0.007729825139944664
347.216,0.017136427064604092
347.255,-0.029134136125764768
347.293,0.014754996247387568
347.332,-0.006970354208461905
347.371,-0.019250037676521756
347.41,-0.006776677895664113
347.449,0.0125553578938228
347.488,0.011449667666782503
347.527,0.010216078498770346
347.566,-0.010612748765862746
347.605,-0.023744029047654887
347.644,-0.002245592217301348
347.683,0.008772156558703389
347.722,-0.005425303291137469
347.76,0.012730694630565796
347.799,0.005559262860347958
347.838,0.01661219707749901
347.877,0.014615379544885104
347.916,-0.009408079853881163
347.955,0.003832075982991083
347.994,0.002127851940529124
348.033,0.017528655130555452
348.072,-0.023844140416210784
348.111,0.002228001116189696
348.15,0.0035794406498961227
348.188,0.0022548530554574345
348.227,0.00017598224628745688
348.266,-0.026948460529509874
348.305,0.004040327374662302
348.344,0.011247365539176834
348.383,-0.011662757982952748
348.422,0.00012609721405552887
348.461,-0.0104765238269771
348.5,-0.0042814124812469
348.539,0.008502246538019557
348.578,0.0008793447318926077
348.617,-0.009150087985950803
348.655,0.006381673937842367
348.694,-0.026526817719100322
348.733,0.016385556495999536
348.772,-0.015546410153152833
348.811,-0.007915733116326526
348.85,-0.02292441373049286
348.889,-0.004960239830930411
348.928,-0.014681316893126559
348.967,-0.003976788546360374
349.006,0.001282973266170057
349.045,-0.0038161335975066854
349.083,0.006654464575117198
349.122,0.012354578746563614
349.161,-0.012621513848177187
349.2,-0.011348434669929982
349.239,0.012211988871866277
349.278,-0.005966304579583696
349.317,0.022087484021775846
349.356,0.01916074257650214
349.395,0.011519842085335009
349.434,-0.006983755357779445
349.473,-0.02159135046561759
349.512,-0.008276828925354134
349.55,-0.0008180931582406487
349.589,0.004405227417481322
349.628,-0.016532030127434615
349.667,-0.009924881642941759
349.706,0.009829181971636678
349.745,-0.008058716110492681
349.784,-0.005870817287869437
349.823,0.018094367982549577
349.862,0.015455854079065304
349.901,0.004020364039903179
349.94,0.012642703116500363
349.978,-0.010542879823374056
350.017,0.005089764427191008
350.056,-0.01366657040328946
350.095,-0.01118798303117587
350.134,0.006698929942620554
350.173,-0.005022001322424674
350.212,-0.0030562771738546447
350.251,0.004024763013151963
350.29,0.015800089658421498
350.329,0.005844933787354584
350.368,0.0018548065299239767
350.406,0.007346994619131676
350.445,-0.023628271732360644
350.484,0.013550587887973498
350.523,0.008729588840616784
350.562,-0.005827943752884833
350.601,-0.005667608597359685
350.64,-0.012601863928000421
350.679,-0.006367217146748929
350.718,-0.0013504566082018351
350.757,-3.7528025312543074e-05
350.796,-0.02351144760220708
350.835,-0.005185417798897297
350.873,-0.004801418749779805
350.912,0.019047137922702247
350.951,-0.00292439310479035
350.99,0.0005771565161645275
351.029,0.00942034666977035
351.068,0.00616884451789043
351.107,-0.0015894137866375158
351.146,0.007025773035499044
351.185,-0.009298194686878626
351.224,0.029455241009405636
351.263,-0.0016843240860702309
351.301,-0.0037325461778075775
351.34,-0.01855126866002143
351.379,0.03411692105712184
351.418,-0.011618422003464465
351.457,-0.011353904561828011
351.496,0.005494724213138872
351.535,0.007241953556460533
351.574,0.03882248835879078
351.613,-0.013285835691302973
351.652,-0.009800944955047177
351.691,-0.023186921681352033
351.729,-0.0061188151104549565
351.768,-0.004435556745741577
351.807,-0.018687850422539967
351.846,-0.013766996613053124
351.885,0.030169107611628995
351.924,0.01722109425163777
351.963,0.02134062222735867
352.002,0.0060701169005449125
352.041,-0.01269852522875211
352.08,0.009378591692942227
352.119,0.020469556910627344
352.158,-0.003226751618613447
352.196,-0.03652996534076748
352.235,0.007350215819372382
352.274,-0.020843715676766728
352.313,-0.0033952237139707186
352.352,0.027746888813306867
352.391,-0.013548471813388235
352.43,-0.01539776785380268
352.469,0.0014437329862525602
352.508,-0.01659474820217855
352.547,0.007322964593484632
352.586,0.0037135379870760037
352.624,0.00613255194566811
352.663,0.00218070600600454
352.702,0.011621201510564064
352.741,-0.01985482856292635
352.78,0.023662875626635806
352.819,0.0025245974040534074
352.858,0.02124506421858418
352.897,-0.007228259922521348
352.936,0.004144041152024089
352.975,0.010484288946451367
353.014,-0.0008891325709921806
353.053,-0.006538361070323447
353.091,0.008612336661927813
353.13,0.005015549211478299
353.169,0.002214671578148504
353.208,-0.0037398694694611508
353.247,-0.020204078616762093
353.286,0.012818870341218435
353.325,0.00013680885213402652
353.364,-0.002036965949964208
353.403,-0.007897167921092164
353.442,-0.01795896095937781
353.481,-0.006449226936842674
353.519,0.003059813867555076
353.558,0.01061293697630722
353.597,-0.0023693753958896942
353.636,-0.02825981971854838
353.675,0.01506994182277755
353.714,-0.01318468360115453
353.753,-0.00397643144880135
353.792,-0.004292023113972509
353.831,0.017029022929675917
353.87,0.012038408626190544
353.909,0.018918060226876313
353.948,-0.003098449266952439
353.986,0.012253145472796174
354.025,-0.011038657375243104
354.064,-0.01547700566618734
354.103,-0.003214045429726819
354.142,0.013194508812926135
354.181,0.00537771137452092
354.22,-0.013849528794774971
354.259,0.002074343593838242
354.298,-0.016513904908826437
354.337,-0.0031576431380458177
354.376,0.03487023301825651
354.414,-0.016470962355265194
354.453,0.028587798657967255
354.492,0.022510643598198658
354.531,0.0019938777164658075
354.57,-0.013936197171672876
354.609,-0.005070720617555405
354.648,-0.005828030992379698
354.687,-0.027623100837569962
354.726,0.01413762890068166
354.765,0.00631799794973383
354.804,-0.027804888683720993
354.842,0.0356334299119856
354.881,0.03167255402940797
354.92,-0.009992846910843208
354.959,-0.007044002817632841
354.998,0.0043585941495009745
355.037,-0.006252695885343058
355.076,-0.016749631861224048
355.115,0.0012220474460496334
355.154,0.01057097747123117
355.193,0.009928389437693108
355.232,0.01374536392852553
355.271,-0.017590426042727196
355.309,-0.01744089305924998
355.348,-0.007138980598728488
355.387,0.01019199346308719
355.426,-0.009387571335469094
355.465,0.00662126780796341
355.504,0.009819829959855973
355.543,0.017640313219732886
355.582,0.004157981041721365
355.621,0.020446694565679692
355.66,0.02392383755043638
355.699,-0.003371155025459843
355.737,0.015007378736563257
355.776,-0.015956267928762233
355.815,0.0006669512982764147
355.854,-0.012153805628551626
355.893,0.02039844298450833
355.932,-0.0038579759723954294
355.971,-0.015805139148454897
356.01,-0.0021041737704039186
356.049,-0.0017439503245270742
356.088,-0.0028917896113505644
356.127,0.005786856914071242
356.166,-0.01121926719143156
356.204,-0.013430772265412253
356.243,0.000741080059732159
356.282,0.0008784403749294168
356.321,-0.00924526940968863
356.36,-0.004287483041283728
356.399,-0.016651441658836197
356.438,0.016520801599216643
356.477,0.019649629721321765
356.516,0.007579354468779185
356.555,0.031349184549604
356.594,0.01087627168140649
356.632,-0.016869406304996244
356.671,0.015967030162244475
356.71,0.004370918821416308
356.749,0.0004896425697711307
356.788,0.008844356810707487
356.827,0.004005139348760832
356.866,0.022049384418180783
356.905,-0.0016472493774756895
356.944,0.00018435142458540516
356.983,0.0013832286170874057
357.022,-0.03106648181915445
357.061,-0.00916675143517986
357.099,-0.01629306835364911
357.138,0.005576502025547903
357.177,-0.030130503051598326
357.216,0.007445521084775031
357.255,0.014466915590798855
357.294,-0.004477305078633293
357.333,0.004650766260321333
357.372,-0.005047015326913336
357.411,0.006328162904348659
357.45,-0.015001435027565672
357.489,0.002842399436379835
357.527,0.01021869550797548
357.566,0.02203419650750249
357.605,0.0004154159438966062
357.644,0.016432549935775188
357.683,-0.018907982031544136
357.722,-0.004245454755411285
357.761,0.002281016357208678
357.8,0.007179714844141781
357.839,0.011870819236840498
357.878,0.008955496069348399
357.917,-0.007878362516494184
357.955,0.0027451836351580416
357.994,0.008615811040379694
358.033,-0.003590326896546035
358.072,0.0008070205508191354
358.111,-6.557100065370056e-05
358.15,-0.006219287760417347
358.189,-0.005297671258869631
358.228,-0.03736005012064763
358.267,-0.011036222596837696
358.306,-0.016684534117209424
358.345,0.007266679873133987
358.384,0.002068727710566654
358.422,-0.0008505866355387661
358.461,-0.00543407704989744
358.5,-0.01459201649109549
358.539,0.0011888190873084775
358.578,-0.014003840989103976
358.617,-0.009664115875295561
358.656,0.011106690697394101
358.695,0.00411361041737349
358.734,-0.004995108272616014
358.773,-0.025455217313663597
358.812,-0.017886620738600187
358.85,-0.0018258940702740199
358.889,-0.003945086469396926
358.928,-0.0026474276030888887
358.967,0.008975652183986596
359.006,0.02094489514668322
359.045,-0.009036518126404656
359.084,-0.0016848767619645324
359.123,0.0034414989489584
359.162,0.007994578473197383
359.201,-0.014982240406750679
359.24,-0.012368999747926759
359.279,-0.0012505256857069155
359.317,0.0026993799254387872
359.356,-0.01230548123048743
359.395,-0.00953275373779428
359.434,0.007686967955816684
359.473,-0.0027414882401507433
359.512,-0.009949121459623707
359.551,-0.021675295400638624
359.59,-0.0016958283800165754
359.629,-0.004968688014011449
359.668,-0.001061573692849498
359.707,-0.0020282129164608683
359.745,0.0047798263469174635
359.784,0.025525123395655342
359.823,-0.004420324660916643
359.862,0.00979835713741514
359.901,0.011892166770891931
359.94,0.025106379027485286
359.979,-0.009910500335870607
360.018,-0.015828548038709166
360.057,-0.0017814384086326587
360.096,0.027396117694123277
360.135,-0.0031801254773564077
360.173,-0.0062730649273381595
360.212,-0.010025932123077248
360.251,-0.010101748415199735
360.29,0.003732860965472727
360.329,0.013298541045691822
360.368,0.032206729048717034
360.407,-0.008322915956797223
360.446,-0.0053594901375079275
360.485,0.011402767112091232
360.524,-0.017057185115462063
360.563,0.0027547830655676913
360.602,-0.010366672227423933
360.64,0.005835450818037885
360.679,0.015478299859733627
360.718,0.019749447320031345
360.757,-0.005261621226031677
360.796,-0.01162701986356698
360.835,-0.009917099822141482
360.874,0.006237657062830073
360.913,0.0003567145273725191
360.952,-0.01839607771426681
360.991,-0.0023733227524704373
361.03,-0.007025537470486427
361.068,0.004759272937622569
361.107,-0.011594367425709455
361.146,-0.004973580156964582
361.185,-0.01035606514865234
361.224,-0.001001282788392164
361.263,0.0021051638233883572
361.302,-0.008382369747100112
361.341,-0.022584367353094104
361.38,-0.010763323283434833
361.419,-0.021298412116885802
361.458,0.01065719212790718
361.497,0.0024509472577419053
361.535,-0.011251714460972784
361.574,-0.0004680463667456506
361.613,0.013448257248098653
361.652,-0.028889910009799742
361.691,0.023013650351246626
361.73,0.0057317340160904645
361.769,0.009553621552611314
361.808,-0.014537837498848794
361.847,-0.01265020272769636
361.886,0.011136166168868951
361.925,-0.00011202652851298846
361.963,-0.01719060318937276
362.002,-0.01597767104762903
362.041,-0.008767028241820084
362.08,-0.0012631412895825042
362.119,0.020509524767213898
362.158,0.0035065064688305425
362.197,0.004111503485077998
362.236,-0.015881062709854704
362.275,-0.006870778018165849
362.314,-0.004043507662166378
362.353,-0.004573088931606366
362.392,-0.024825664119031574
362.43,0.0010183677194078632
362.469,0.0045135263485918415
362.508,-0.0095112586259306
362.547,0.011267252926241518
362.586,-0.017378959146775914
362.625,-0.019989608249585823
362.664,-0.017104472228913287
362.703,-0.010215732740569559
362.742,-0.022521057859636373
362.781,-0.008489793411489584
362.82,0.0055103789224772185
362.858,0.012965108382459758
362.897,-0.005918617742786541
362.936,-0.012042260765194117
362.975,0.0190705326701172
363.014,-0.010327296083776366
363.053,-0.005283286298396076
363.092,0.01020019973664672
363.131,0.0024672388864447033
363.17,-0.011443177284805981
363.209,-0.006721721906917934
363.248,0.005353068928679095
363.286,-0.0038184773850528657
363.325,0.0048590371631101695
363.364,0.01096104029982329
363.403,0.028156819033096372
363.442,-0.011952410472324319
363.481,-0.015644388825428825
363.52,-0.007251828625104632
363.559,0.010982196787580384
363.598,-0.006151743791655089
363.637,0.005401710920458496
363.676,-0.007762651809857951
363.715,-0.017544542415971212
363.753,0.0062838548052985815
363.792,0.008142856997082584
363.831,0.022943281814089854
363.87,-0.007729586595479845
363.909,0.03456851818704383
363.948,0.01101372747023199
363.987,0.008588589898439351
364.026,0.011863137075260047
364.065,0.017323666205280575
364.104,-0.018622309806536702
364.143,0.002265977257721658
364.181,-0.011126650819755323
364.22,-0.012652480914400606
364.259,-0.005727810679300771
364.298,-0.0013611638679945264
364.337,-0.008244916485379306
364.376,0.007925350872335826
364.415,-0.02414817670320186
364.454,0.00721181065462714
364.493,0.002697275733724375
364.532,-0.010928860365041886
364.571,-0.01543089654771909
364.609,0.010542315739704648
364.648,-0.018181962066973232
364.687,0.016998045505111397
364.726,-0.02514038306496068
364.765,0.002765757267238612
364.804,0.01717622524323418
364.843,0.030971939877903733
364.882,0.0054212342845756135
364.921,-0.002491825305720506
364.96,0.01034609178506241
364.999,-0.005073128402980881
365.038,-0.010070304069027265
365.076,-0.008138453348839537
365.115,0.025243854720783235
365.154,0.010778837080407578
365.193,-0.0030440258182430537
365.232,-0.020607291792124886
365.271,0.027062349767012304
365.31,0.017077700652627474
365.349,0.028073979787691036
365.388,0.004743195190735853
365.427,0.0076208745203707705
365.466,0.005320712441376464
365.504,-0.011354326064354547
365.543,-0.01426260669815256
365.582,-0.01989942919293646
365.621,0.006796083721193136
365.66,-0.007510085249030525
365.699,-0.030625074800768017
365.738,0.021697555465646688
365.777,0.01002398670226953
365.816,0.009711124195184283
365.855,0.013941458636894563
365.894,0.013418405349017322
365.933,-0.023718039084178237
365.971,-0.016964618153520163
366.01,-0.0038121864223325964
366.049,-0.027900181001631903
366.088,-0.03420047527290777
366.127,0.006860865596731658
366.166,0.015505056499717002
366.205,0.004872644316516557
366.244,-0.006097425092573332
366.283,0.01776238695697889
366.322,0.00456840282165229
366.361,0.03179218850417382
366.399,-0.008960304538547625
366.438,0.021573038191298768
366.477,-0.008230450941581693
366.516,0.008847025594069243
366.555,-0.0067108458026951074
366.594,-0.003242309079249042
366.633,-0.00013315071614083572
366.672,-0.024882970815919274
366.711,-0.0014284896270102855
366.75,-0.0011093810818469541
366.789,-0.0034217177161619435
366.828,-0.02925946334402954
366.866,0.01120942339428107
366.905,0.004884285268083437
366.944,-0.0015839115231520628
366.983,0.014491099787609048
367.022,-0.012858879213813339
367.061,-0.021135134681272698
367.1,-0.0073239531273802585
367.139,0.00964717792504786
367.178,-0.004318748725151217
367.217,-0.011219235245873805
367.256,-0.024104625607301006
367.294,0.005552676231522159
367.333,-0.00500127182316955
367.372,-0.0015868488076484681
367.411,0.0024113362516647394
367.45,0.005852780732655533
367.489,0.009642793855151209
367.528,-0.0008019393903747271
367.567,0.008372334707022856
367.606,0.01559924400990597
367.645,-0.002112767865006819
367.684,0.0014172317401152346
367.723,0.008869729535703518
367.761,-0.01603826374031356
367.8,-0.010866728826895286
367.839,0.012773084417012883
367.878,0.011487904751982067
367.917,0.00509343911060959
367.956,-0.005238341140621149
367.995,-0.01280697349456469
368.034,0.019273002099957085
368.073,0.0042426567280911456
368.112,-0.036404873176655625
368.151,-0.0204226382901894
368.189,0.000589752378028587
368.228,-0.007501511958124189
368.267,0.00582125755597988
368.306,0.0035436663404531912
368.345,0.0051650520136428376
368.384,0.003641781435876557
368.423,0.014685509616358023
368.462,-0.017332146200961462
368.501,-0.001333617030337555
368.54,0.001562874116114524
368.579,-0.004177791278819694
368.617,0.01309358828240964
368.656,0.013092355769982389
368.695,-0.02073214025991398
368.734,0.030046906315390264
368.773,-0.023025030426105885
368.812,-0.020989077996775372
368.851,0.006259130599429779
368.89,-0.008072183386837392
368.929,-0.03993451614688935
368.968,0.0037522725910597247
369.007,0.02607963828012353
369.046,-0.015478679483688827
369.084,-0.009935489213621324
369.123,-0.005633079860200557
369.162,0.04287391824734577
369.201,-0.0042714698165008036
369.24,-0.016925252037565622
369.279,0.00244406450799792
369.318,0.007205651695157586
369.357,0.0007457639338097413
369.396,-0.020781886418097657
369.435,-0.006910523171677213
369.474,-0.020022377404835926
369.512,-0.03034946077564935
369.551,0.010986368935658884
369.59,-0.01899868553784982
369.629,0.0073095731482205745
369.668,-0.008519312917561576
369.707,0.0035630563034459235
369.746,0.004550139717477886
369.785,-0.011789261250338938
369.824,0.016019505678502726
369.863,-0.013711574843231548
369.902,0.0074978049283679835
369.94,-0.017187874512796082
369.979,-0.02128436218649113
370.018,0.02306200208679577
370.057,0.0028098187127426006
370.096,-0.013233491814645386
370.135,-0.020398838884643618
370.174,0.012349412387492239
370.213,0.002536008611107049
370.252,0.0026183319515834277
370.291,-0.016986822992406177
370.33,-0.0005680721820529395
370.369,-0.0151996715962233
370.407,-0.017552795183861797
370.446,0.014050609207641555
370.485,-0.046353809685100195
370.524,0.011345543312314877
370.563,0.010215671152744885
370.602,0.00013165408740450912
370.641,0.042461928648900166
370.68,0.0023141969264687395
370.719,-0.009145259079901302
370.758,0.003082757169780192
