-104.246,-0.005089667141339347
-104.207,-0.004495456525612695
-104.168,0.002902379606198871
-104.129,-0.0250782326298596
-104.09,0.00010071371370378595
-104.051,-0.01985989031639834
-104.012,-0.0028249042485803066
-103.974,0.002505864906313568
-103.935,0.00521385998037776
-103.896,-0.004144012478781687
-103.857,-0.003794226131685268
-103.818,0.00023002079307635627
-103.779,0.0030915290705818724
-103.74,0.00849660659472558
-103.701,-0.010401484293912262
-103.662,-0.005186702105913234
-103.623,0.017254353781093905
-103.584,-0.008197688570482612
-103.546,-0.0009863389388380052
-103.507,0.006768290164372237
-103.468,-0.005745340249999602
-103.429,0.008059761906238942
-103.39,0.004071183904377372
-103.351,0.011593710558584961
-103.312,-0.014625537334676104
-103.273,0.0024087052889047176
-103.234,0.005440811766280064
-103.195,-0.016435590139832822
-103.156,-0.003302850234444045
-103.118,-0.010631815015969097
-103.079,0.007831167231033848
-103.04,0.01791489724944045
-103.001,-0.007495771808186657
-102.962,0.0006051813678077179
-102.923,0.0038743406697200064
-102.884,0.002939368570574852
-102.845,-0.004024516136461088
-102.806,-0.005389036490074325
-102.767,0.00801323312156856
-102.728,0.0031710537333447513
-102.689,0.003220066287540093
-102.651,0.0028398743728083368
-102.612,0.008025556412750443
-102.573,0.02195921551586152
-102.534,0.015387279948137988
-102.495,-0.0150275042608388
-102.456,-0.0002597224711267648
-102.417,0.00597696602565101
-102.378,0.012019777673220895
-102.339,0.007867991205393943
-102.3,0.010941425857681574
-102.261,0.003716901390799709
-102.223,0.008543340576087717
-102.184,0.002292587382331253
-102.145,-0.016888795141283254
-102.106,0.009755924935914605
-102.067,-0.010234635729023635
-102.028,-0.003694661618176015
-101.989,0.0043348470209976205
-101.95,0.005121570722672188
-101.911,-0.0010008949943128434
-101.872,0.019588838455233352
-101.833,0.009135154931502798
-101.794,0.003391337954019236
-101.756,-0.001709360061360469
-101.717,-0.02452471879077838
-101.678,-0.008768858127907798
-101.639,-0.004363815554518919
-101.6,0.0036651463139008808
-101.561,0.004620917695285899
-101.522,-0.005822323236686578
-101.483,0.022322841015738632
-101.444,-0.002288985995580107
-101.405,-0.0188262037664688
-101.366,-0.0034703568205782655
-101.328,-0.011303216768089574
-101.289,-0.009165717656197813
-101.25,0.0049773842401981665
-101.211,0.0034055054908774425
-101.172,0.01104828732325119
-101.133,0.01184645155649268
-101.094,-0.002354715079554143
-101.055,-0.0026199086474329916
-101.016,-0.032434697461414475
-100.977,-0.013747134066210679
-100.938,-0.002449780649436722
-100.9,0.009538119002159026
-100.861,-0.010946975028541668
-100.822,0.011909884203569587
-100.783,-0.015768706348460223
-100.744,-0.0022473068599987234
-100.705,0.001374739934347642
-100.666,0.0008236143802148189
-100.627,0.009025077546114297
-100.588,-0.008653638347854936
-100.549,-0.0012434812559129957
-100.51,-0.009863418709258477
-100.471,0.0008427067041324541
-100.433,2.1519363684530633e-05
-100.394,-0.01872717453036859
-100.355,0.008225582361921623
-100.316,0.016536605310555997
-100.277,-0.016807784853786138
-100.238,-0.010732430593267277
-100.199,0.007743064515988008
-100.16,0.001154513679044534
-100.121,0.005503072611685771
-100.082,0.0018746208456673495
-100.043,0.0018599840899854833
-100.005,-0.009659899384539318
-99.9656,-0.006593043688346291
-99.9267,-0.01700427546592212
-99.8878,0.014813843669726687
-99.8489,0.013726591427522016
-99.81,-0.015705631018785193
-99.771,-0.0055899699323241885
-99.7321,-0.008613929636254701
-99.6932,-0.01598971189355062
-99.6543,-0.01433727249718998
-99.6154,-0.009573685192894121
-99.5765,-0.004138649116752427
-99.5376,0.010335813147969608
-99.4987,0.0054018651515760005
-99.4597,-0.005962565392969146
-99.4208,0.007191829010473283
-99.3819,-0.006075778702357079
-99.343,-0.003584331610164385
-99.3041,0.010634004327639423
-99.2652,-0.012514775028439742
-99.2263,-0.009921682322501886
-99.1874,-0.005423128982826186
-99.1485,-0.007727705973935408
-99.1095,0.010647661336281467
-99.0706,-0.0025109088322046
-99.0317,-0.005122992189698349
-98.9928,-0.0045658115570896786
-98.9539,0.00638511222422681
-98.915,-0.00391362653249305
-98.8761,0.00041587016591662434
-98.8371,-0.0036062408966727015
-98.7982,0.00793452243013522
-98.7593,-0.004248700371297044
-98.7204,0.0036056844627868137
-98.6815,-0.018006014327076755
-98.6426,0.01747751092716266
-98.6037,0.011765386253098418
-98.5648,-0.004555742193243317
-98.5258,-0.0033346523311299494
-98.4869,-0.0012545396725448063
-98.448,-0.008688667092528468
-98.4091,-0.005545996074639424
-98.3702,0.0015298907927928577
-98.3313,-0.01725707669787618
-98.2924,-0.005046057725622285
-98.2535,0.013937424262426569
-98.2146,0.023860553212424952
-98.1756,-0.00712771662830901
-98.1367,0.0002007201069591832
-98.0978,-0.00265700186266521
-98.0589,-0.004133623163377051
-98.02,-0.009517362364418577
-97.9811,0.00877358300126711
-97.9422,0.005846560881036775
-97.9032,-0.005148874278517141
-97.8643,0.0019338142051341972
-97.8254,0.0018002701903556762
-97.7865,0.007490849724405064
-97.7476,0.014699181298427694
-97.7087,0.0052665741764234535
-97.6698,-0.0026921909554862913
-97.6309,0.001458347816229604
-97.5919,-0.0014309804918806015
-97.553,-0.002950100244225237
-97.5141,0.02389056499009808
-97.4752,0.011938903828739043
-97.4363,0.003312552258835554
-97.3974,-0.005037610676277198
-97.3585,0.005271915681257292
-97.3196,-0.007695706527822605
-97.2807,-0.007932517686420778
-97.2417,-0.0008912746448692411
-97.2028,0.0014053858593943334
-97.1639,1.640532186452736e-06
-97.125,0.006373877281806307
-97.0861,0.007695739891932487
-97.0472,-0.013281890783782304
-97.0083,-0.016803446934540486
-96.9693,-0.004310673028490175
-96.9304,-0.015123301006897086
-96.8915,0.0019370130008159966
-96.8526,0.011669541786066004
-96.8137,0.014100980803632035
-96.7748,0.01235951612244967
-96.7359,0.011420919706312557
-96.697,0.0020917335616990945
-96.6581,0.0014083313228790946
-96.6191,0.003795421656874439
-96.5802,-0.01301341690210244
-96.5413,0.01055821352885096
-96.5024,-0.011186763659486057
-96.4635,-0.006427610521245303
-96.4246,-0.0035740021651856956
-96.3857,0.0014914398080447192
-96.3468,0.01189080951475807
-96.3078,0.007619484244773142
-96.2689,0.010187123941626356
-96.23,-0.004795718296272793
-96.1911,0.0008743027366611188
-96.1522,0.007283305547845334
-96.1133,0.007459540404533651
-96.0744,-0.004157108870814963
-96.0355,-0.0230482111743838
-95.9965,-0.005783129649256192
-95.9576,-0.019464343795552896
-95.9187,0.0173967115849594
-95.8798,-0.012398776666092492
-95.8409,-0.011587667541310485
-95.802,0.005180090216976173
-95.7631,-0.00012453482736034878
-95.7242,-0.010236425763820544
-95.6852,0.008335286530685711
-95.6463,0.005120993506149973
-95.6074,0.00983795469666505
-95.5685,0.000908633275263356
-95.5296,-0.009241212818625201
-95.4907,-0.003176385516446027
-95.4518,0.0008826289092537011
-95.4129,0.006706621956044388
-95.3739,-0.00019686519838735045
-95.335,-0.005414765143105104
-95.2961,-0.013912744536076542
-95.2572,-0.01610214206676336
-95.2183,0.011097955899737482
-95.1794,-0.010701735502445443
-95.1405,0.0056454160845164384
-95.1016,-0.005898297981476107
-95.0626,-0.0013407695779170913
-95.0237,-0.0019345362608773234
-94.9848,-0.01394804291881501
-94.9459,0.002396791690702552
-94.907,-0.004427868179199387
-94.8681,0.004704865923467238
-94.8292,-0.008155094425088895
-94.7903,0.002977167748470634
-94.7513,0.013755981893190657
-94.7124,-0.007952378914954516
-94.6735,-0.0027058220437815245
-94.6346,0.017875399744540978
-94.5957,0.005882162404968462
-94.5568,-0.014044891253106446
-94.5179,-0.00527661261307553
-94.479,-0.012322924614573055
-94.44,-0.00856615482054391
-94.4011,-0.01347450134853266
-94.3622,-0.005898908999210862
-94.3233,0.00582427273894998
-94.2844,0.008124618223601861
-94.2455,0.0071953298474318325
-94.2066,-0.010740139465858892
-94.1677,0.004392298583377539
-94.1288,-0.007221853741677469
-94.0898,-0.00910245517270819
-94.0509,0.007953483265222857
-94.012,-0.01039102036056921
-93.9731,-0.0060717563959776545
-93.9342,0.017847068861890036
-93.8953,0.017245246303007958
-93.8564,0.007352386778991688
-93.8174,-0.009952867592323281
-93.7785,-0.005901235589945097
-93.7396,-0.00842068313090327
-93.7007,0.004455702437064787
-93.6618,0.004481332616869128
-93.6229,0.0014874988982222868
-93.584,0.0259561774121458
-93.5451,-0.008021404547429369
-93.5061,0.0026247322308016545
-93.4672,0.012843951223297257
-93.4283,0.0016913456891566809
-93.3894,0.007874819017724403
-93.3505,-0.003216340863817074
-93.3116,0.0102561170863037
-93.2727,0.001003652215975538
-93.2338,-0.004734204686886484
-93.1949,-0.007764341516880937
-93.1559,0.0009091944993707472
-93.117,0.010124500030070914
-93.0781,0.009922953187023653
-93.0392,0.003075240030387682
-93.0003,-0.012829788587729363
-92.9614,-0.01928300445403812
-92.9225,-0.0024422804337125292
-92.8835,0.004312037692475584
-92.8446,0.008723225151243864
-92.8057,0.007446250261004498
-92.7668,0.023349467759871394
-92.7279,0.008466843634110151
-92.689,-0.0066476204501171605
-92.6501,0.007615905695502305
-92.6112,-0.0053746353311018066
-92.5723,-0.006669300524382009
-92.5333,0.004188632643661709
-92.4944,0.0022317121838775194
-92.4555,-0.004385065228020086
-92.4166,-0.008744869758881734
-92.3777,0.006597231968548098
-92.3388,0.013742138453374372
-92.2999,-0.006141054591289408
-92.261,-0.003262771001189812
-92.222,-0.011546594506867295
-92.1831,-0.0022939994902181904
-92.1442,0.0013807558186706057
-92.1053,-0.025683832633513783
-92.0664,0.011070360148753865
-92.0275,-0.01109556907872935
-91.9886,0.008672254072923954
-91.9496,0.001415398570525461
-91.9107,-0.00662734811481572
-91.8718,0.01470077607726129
-91.8329,0.010040901417535485
-91.794,-0.009818125918082411
-91.7551,0.003994426173975808
-91.7162,-0.01358469373442255
-91.6773,0.006927494049665127
-91.6384,-0.007862503537303188
-91.5994,0.00397773830907742
-91.5605,-0.0029143468300971416
-91.5216,0.008635977707379458
-91.4827,-0.00777314393277856
-91.4438,-0.0039906376114173265
-91.4049,-0.005533386465531771
-91.366,-0.00867902940429246
-91.3271,-0.01219356079170909
-91.2881,0.0066999954594684705
-91.2492,0.015308176732579604
-91.2103,-0.0009103103263313809
-91.1714,0.014468772177507961
-91.1325,0.007699195499108234
-91.0936,-0.00808876749521839
-91.0547,-0.0070959172177201945
-91.0158,0.011217392840116327
-90.9768,0.01627656125360956
-90.9379,-0.0030327790148313447
-90.899,-0.009384044061282026
-90.8601,0.007395199120048436
-90.8212,0.0020368042831118882
-90.7823,0.0016325990175319076
-90.7434,-0.016919100870819326
-90.7045,-0.0019056764965835274
-90.6655,-0.008087068323445787
-90.6266,-0.001700519347169895
-90.5877,0.01927472409351125
-90.5488,-0.002955381360703995
-90.5099,0.0055862764242220475
-90.471,-0.0022119063105399076
-90.4321,0.008207300018953182
-90.3932,-0.018477167046936124
-90.3542,0.0058216554953155345
-90.3153,0.004445178267480007
-90.2764,0.010097827633366786
-90.2375,-0.002270127756321131
-90.1986,0.0027316303359331885
-90.1597,0.002749586810566291
-90.1208,-0.024503334934643645
-90.0819,-0.004957397993854705
-90.0429,-0.018129518002436035
-90.004,0.01232444497122891
-89.9651,-0.025992337969561755
-89.9262,-0.009824941585985209
-89.8873,-0.007520213380208583
-89.8484,-0.011063256670820382
-89.8095,-0.01189955742403202
-89.7706,6.16516520843218e-05
-89.7316,0.006315341313551787
-89.6927,0.0038982962756610373
-89.6538,-0.008467616982789476
-89.6149,0.0018764560773423472
-89.576,-0.008185953606939595
-89.5371,-0.0073564350915540375
-89.4982,0.01727206587966246
-89.4593,0.004568053242242875
-89.4203,0.002823702383952925
-89.3814,-0.014560453142155021
-89.3425,0.0040028467488291775
-89.3036,-0.007347237617309557
-89.2647,-0.015453473162657426
-89.2258,0.004127704649176605
-89.1869,-0.009755039097840252
-89.148,0.010912294549206624
-89.1091,0.008402402229260239
-89.0701,-0.018830327873399503
-89.0312,0.01130616450284799
-88.9923,-0.003999071355332605
-88.9534,0.008850637872731267
-88.9145,0.00393193762210111
-88.8756,-0.015115251593146497
-88.8367,0.011544751267181673
-88.7977,0.010234715684572883
-88.7588,0.007621584026786376
-88.7199,-0.008743791874052494
-88.681,0.008280687787415163
-88.6421,-0.019455102075780734
-88.6032,-0.001754213350949655
-88.5643,0.008076834046002603
-88.5254,0.008749923049060892
-88.4865,-0.013267122988848534
-88.4475,-0.012989787867502288
-88.4086,0.0013315585651581317
-88.3697,0.0045396476330899355
-88.3308,-0.01953356357359621
-88.2919,0.0022031204770965526
-88.253,-0.0002683905880853535
-88.2141,-0.0035788609974996594
-88.1752,-0.0036317008514876003
-88.1362,0.0009623707678758119
-88.0973,0.01630050141783151
-88.0584,0.00905311445992559
-88.0195,0.003935158702294477
-87.9806,-0.017748453942808738
-87.9417,0.001896608016909785
-87.9028,-0.0019316532942269783
-87.8638,0.019656883223151414
-87.8249,-0.004347340813023347
-87.786,0.007586493753962254
-87.7471,0.002022033369344974
-87.7082,0.00935750751720429
-87.6693,-0.01245500073595515
-87.6304,-0.0020067654371961983
-87.5915,-0.004457247730092965
-87.5526,-0.008494846971899166
-87.5136,0.012422147731766725
-87.4747,-0.022325723629828768
-87.4358,0.004429656149347188
-87.3969,-0.003410246779435853
-87.358,-0.003302672792576902
-87.3191,0.003059399479536978
-87.2802,-0.013447441362606342
-87.2413,-0.0006722170667710534
-87.2023,-0.010320354781085561
-87.1634,-0.011920615783547354
-87.1245,0.024436474404017968
-87.0856,0.0014255365187000276
-87.0467,0.011172409462397188
-87.0078,-0.001139294302691911
-86.9689,-0.004196902362143654
-86.9299,-0.011979784953107373
-86.891,0.010484446422811464
-86.8521,5.0056064039860596e-05
-86.8132,-0.01812075502490696
-86.7743,-0.003728392662380191
-86.7354,0.006418261190845088
-86.6965,-0.011743597056342163
-86.6576,0.010519784857680969
-86.6187,-0.013802960616717402
-86.5797,0.0023085713448841175
-86.5408,-0.02095214796119212
-86.5019,-0.0039179380699075365
-86.463,0.003662975707610771
-86.4241,0.005383562022989847
-86.3852,0.011026217633071543
-86.3463,0.002452165222494065
-86.3074,0.005452524895472203
-86.2684,-0.001378962330316182
-86.2295,0.0035827632996774045
-86.1906,-0.0061553141604262125
-86.1517,-0.008463764573424223
-86.1128,0.015612643645650253
-86.0739,0.005960357139715426
-86.035,-0.002639111259087181
-85.9961,0.0023340559739800297
-85.9571,0.005259908334250783
-85.9182,-0.003886432723153168
-85.8793,-0.0018288631104405593
-85.8404,0.015840670066073394
-85.8015,-0.011841204673107127
-85.7626,0.0014686987181020132
-85.7237,-0.011541567437050275
-85.6848,-0.007846319694853167
-85.6458,0.012954545393225912
-85.6069,0.02206993807975826
-85.568,0.006776722780048346
-85.5291,0.002129190114306752
-85.4902,-0.009992121323114762
-85.4513,0.0004269616177123714
-85.4124,-0.007428529411356022
-85.3735,-0.001530246729946063
-85.3345,-0.007585549922337518
-85.2956,0.005870143224468724
-85.2567,0.003543047428243947
-85.2178,-0.014870408714122632
-85.1789,0.002468346284161415
-85.14,0.0006150316147044989
-85.1011,0.006991923427024925
-85.0622,0.009705125087256284
-85.0232,0.0012609619277036536
-84.9843,0.015292322102498361
-84.9454,0.0017607242841912447
-84.9065,-0.010524259527729979
-84.8676,-0.00827722043584934
-84.8287,-0.00400154998996643
-84.7898,-0.008267514477008322
-84.7509,-0.0004086292923354488
-84.7119,-0.0027209151520345997
-84.673,0.0034992231591201247
-84.6341,-0.0011559800544923453
-84.5952,0.006169082847596615
-84.5563,-0.015982349413258955
-84.5174,-0.005266088315994175
-84.4785,-0.011259813216333204
-84.4396,-0.0004527896933197548
-84.4007,0.01792004628345305
-84.3617,0.0009180376992933736
-84.3228,0.008118373982508196
-84.2839,-0.009038142757535023
-84.245,0.0022212607889159795
-84.2061,-0.003419934881566009
-84.1672,-0.001804944079001438
-84.1283,-0.003538728750260353
-84.0894,0.006727118637996447
-84.0504,0.006385100124021232
-84.0115,0.004777175647972953
-83.9726,0.02140800438462653
-83.9337,0.01805450213536599
-83.8948,0.0022503610999177713
-83.8559,-0.004055082808413932
-83.817,0.003174166337350297
-83.778,7.766363811447972e-05
-83.7391,-0.00869209795917717
-83.7002,0.002218699938361715
-83.6613,0.0015104912150750455
-83.6224,-0.012592645814037955
-83.5835,0.017685292943909546
-83.5446,-0.01086420104815192
-83.5057,-0.01269903749307528
-83.4668,-0.0060309356567622326
-83.4278,-0.007636832595327817
-83.3889,0.009647331246695897
-83.35,-0.005855519130866259
-83.3111,-0.0016346202878102347
-83.2722,0.003098023486704416
-83.2333,-0.004946302934079121
-83.1944,-0.0023359824977046387
-83.1555,-0.014383732974982865
-83.1165,0.006479553423915722
-83.0776,-0.001958306297170046
-83.0387,-0.017618975905257604
-82.9998,-0.014808328523686921
-82.9609,-0.01022556966981676
-82.922,-0.010670012501972071
-82.8831,0.028172786793360827
-82.8441,-0.0006502220353874534
-82.8052,0.004848168957370321
-82.7663,-0.014437153007489455
-82.7274,-0.009611191827512255
-82.6885,-0.011492104463539873
-82.6496,0.006549384861729368
-82.6107,0.016853007487932843
-82.5718,0.007482962597044253
-82.5329,-0.003996053255186381
-82.4939,-0.0022095895390004984
-82.455,-0.008968796344420916
-82.4161,0.010466993502210916
-82.3772,-0.00036745398426910785
-82.3383,-0.0020496306867904056
-82.2994,0.013111272182016213
-82.2605,0.013757379116556287
-82.2216,0.00811791355676328
-82.1826,-0.008825646114657512
-82.1437,-0.007494134466749884
-82.1048,-0.012296372803099156
-82.0659,-0.0042390359990830025
-82.027,-0.004858098016909434
-81.9881,-0.014857892359715725
-81.9492,-0.005914681775626557
-81.9102,-0.0012535363658753998
-81.8713,0.01865229556308171
-81.8324,-0.0163696601413283
-81.7935,-0.007448361207264019
-81.7546,0.016067394188991273
-81.7157,-0.012404271494021889
-81.6768,-0.005410216602595143
-81.6379,-0.006996520990079996
-81.599,-0.009690408657044045
-81.56,-0.0026754794183818697
-81.5211,-0.008429524616761833
-81.4822,-0.012257801217260738
-81.4433,-0.006921272919585719
-81.4044,-0.015022043162447488
-81.3655,-0.023963294565419596
-81.3266,-0.005406731032433015
-81.2877,0.014364038446372117
-81.2487,-0.0009228488806409811
-81.2098,-0.00011508141505657717
-81.1709,0.0067963579962629795
-81.132,-0.019444199878209
-81.0931,0.008243636795413957
-81.0542,0.0019033456960465944
-81.0153,-0.00873228349607666
-80.9764,-0.006001263444719716
-80.9374,0.0012429396347539124
-80.8985,0.0007274959860406264
-80.8596,-0.012323406470513264
-80.8207,-0.012899611773824177
-80.7818,0.00170652543467757
-80.7429,-0.005073229792541441
-80.704,0.0019177123012681977
-80.6651,0.002531168264484856
-80.6261,0.0068094281912861685
-80.5872,-0.00874610291283539
-80.5483,-0.015850169050539188
-80.5094,0.012094081246274353
-80.4705,-0.005486549120239458
-80.4316,-0.0016653215730791826
-80.3927,0.0044435937344703864
-80.3538,0.011424296870331084
-80.3148,-0.0014718967190831007
-80.2759,0.01111958305364888
-80.237,-0.0012187596385436947
-80.1981,-0.0027300160962340963
-80.1592,0.0033156725447200702
-80.1203,0.012835724131921234
-80.0814,-0.004674458927848858
-80.0425,0.004267010112767873
-80.0035,0.0022351347482127554
-79.9646,-0.01149476462514217
-79.9257,0.010104337543487617
-79.8868,-0.0072960828352224595
-79.8479,0.016301689978266736
-79.809,-0.013715188054059026
-79.7701,-0.0051496468735921855
-79.7312,-0.007413830138929517
-79.6922,-0.008168289682071886
-79.6533,0.001330646728452381
-79.6144,0.01924858786803453
-79.5755,0.0170262848479339
-79.5366,-0.0034833100411855904
-79.4977,0.011191104001737033
-79.4588,0.010932176209474651
-79.4199,-0.01037123642097837
-79.381,-0.014167699244722205
-79.342,0.0034151474256538406
-79.3031,0.005134145605847683
-79.2642,-0.007614699944743412
-79.2253,0.012487250154926067
-79.1864,-0.03411529148083535
-79.1475,0.005613062542429475
-79.1086,0.0035845522666365717
-79.0697,0.002515252073953058
-79.0307,-0.0094087477217063
-78.9918,-0.011014920705289885
-78.9529,0.0048681627405101815
-78.914,0.003839588398049331
-78.8751,-0.014882723172022386
-78.8362,-0.002626405178339749
-78.7973,-0.016835731366111637
-78.7583,-0.020314846181604177
-78.7194,0.0006201015452340949
-78.6805,0.004501220211277399
-78.6416,0.008601519549785238
-78.6027,0.0006746258525371302
-78.5638,0.0013040105020072636
-78.5249,0.0029827740174173294
-78.486,-0.013323682718497671
-78.4471,-0.012138903554547132
-78.4081,-0.002521607558040111
-78.3692,0.005690861309641665
-78.3303,0.0015135593757275188
-78.2914,0.0020968418324602213
-78.2525,0.008741413799116759
-78.2136,0.007609855907960234
-78.1747,0.002817497327454871
-78.1358,0.006098309181801986
-78.0968,-0.006043671365035637
-78.0579,0.003411950616874748
-78.019,0.0011648793053196512
-77.9801,0.0018504083282300644
-77.9412,-0.003154626695372171
-77.9023,0.0031013527095943745
-77.8634,0.006500442855795968
-77.8244,-0.003990141338001737
-77.7855,0.021774442359457365
-77.7466,-0.0009214139258806407
-77.7077,0.02021027748420955
-77.6688,0.00523013998413329
-77.6299,-0.010964402396389595
-77.591,0.018783802571267327
-77.5521,0.00015465030323000831
-77.5132,0.012718469767746366
-77.4742,-0.00035286836840508465
-77.4353,0.008865214295712628
-77.3964,-0.016553853039520745
-77.3575,0.0030777844807963195
-77.3186,0.0021358970470857675
-77.2797,-0.013860206245375819
-77.2408,-0.0017399700663911159
-77.2019,0.00263064792644108
-77.1629,0.005023236608040735
-77.124,-0.0013686922811936815
-77.0851,-0.004105850632301029
-77.0462,0.0038438394143943304
-77.0073,-0.007974863819075147
-76.9684,-0.004345681471096891
-76.9295,-0.0005764593817944359
-76.8905,-0.011982529977866805
-76.8516,-0.0074271537678311595
-76.8127,-0.0036693324250698734
-76.7738,0.037352279454147104
-76.7349,-0.007023676434700239
-76.696,-0.0055381664029876465
-76.6571,0.0003647081767476555
-76.6182,-0.003358209741264429
-76.5793,-0.0015375184582530606
-76.5403,0.017183828622676523
-76.5014,-0.017194784321340542
-76.4625,0.001108167278265807
-76.4236,-0.0030316402316978197
-76.3847,-0.005712363553304937
-76.3458,-0.007023651284322475
-76.3069,0.001890164834858952
-76.268,0.0066861953413495925
-76.229,0.0006618312888613197
-76.1901,-0.0021001379393602434
-76.1512,0.002331366862504078
-76.1123,-0.0072776457416469185
-76.0734,0.0034511842224296953
-76.0345,-0.006069631362216965
-75.9956,-0.0036724017147111918
-75.9567,-0.0015271804489149668
-75.9177,0.0005910240094574772
-75.8788,-0.0022119577172803554
-75.8399,-0.0038421837093678157
-75.801,0.011139174977055752
-75.7621,-0.01075242153260018
-75.7232,-0.0018991953560333562
-75.6843,0.0076824107683756545
-75.6454,0.012071685447329663
-75.6064,-0.016939807449709243
-75.5675,0.002356331152629638
-75.5286,-0.002305464607269297
-75.4897,-0.0025120795361414728
-75.4508,-0.026885067171599535
-75.4119,-0.010733392773410717
-75.373,0.0023940562908697977
-75.3341,0.006755464906866699
-75.2952,0.0031149596902938707
-75.2562,-0.00837028058268946
-75.2173,0.00634635459149062
-75.1784,0.016709943677307132
-75.1395,-0.0072553504262643335
-75.1006,-0.0007487984229205841
-75.0617,-0.0036381639046379503
-75.0228,0.027732787409507114
-74.9838,-0.008440539304067874
-74.9449,-0.020987333962285762
-74.906,0.004166809566020411
-74.8671,-0.0034958144663533777
-74.8282,0.016499863458340848
-74.7893,0.0036437804696398722
-74.7504,-0.007073132898134365
-74.7115,0.0053616969080255
-74.6725,-0.006057060000338548
-74.6336,0.004830850968992322
-74.5947,-0.007493218455841628
-74.5558,8.025177770407485e-05
-74.5169,0.015869365084157698
-74.478,-0.001625983643578779
-74.4391,0.0091844180401418
-74.4002,-0.011338470290695487
-74.3613,0.017577776860994116
-74.3223,-0.003314208482003587
-74.2834,-0.016838107285440548
-74.2445,-0.005899941582742208
-74.2056,0.00027914020523137247
-74.1667,0.001715518905865129
-74.1278,-0.0035836802055268405
-74.0889,0.022105136025323015
-74.05,0.00010393370666109602
-74.011,-0.011963261393201577
-73.9721,-0.004843889214552279
-73.9332,-0.016951035993215367
-73.8943,0.027093480531607247
-73.8554,-0.008712755157802612
-73.8165,0.005855703967367137
-73.7776,-0.01057959813743593
-73.7386,-0.0013731072358395776
-73.6997,-0.004640142816415853
-73.6608,0.00586676358449866
-73.6219,-0.015303495494768076
-73.583,0.008294564280017918
-73.5441,-0.005520804810919912
-73.5052,-0.022482634006596173
-73.4663,0.015285123378747335
-73.4274,-0.0060548296745479065
-73.3884,0.014203159709455597
-73.3495,-0.003915111971410937
-73.3106,-0.0036618954494300098
-73.2717,0.0023735644267041402
-73.2328,0.00797176656866667
-73.1939,0.0066606103860734015
-73.155,-0.007833519278861906
-73.1161,-0.0245693936815568
-73.0771,-0.013766736148341754
-73.0382,-0.011484829958521563
-72.9993,-0.0019306561736551165
-72.9604,-0.005976858519644539
-72.9215,0.0031064011594324308
-72.8826,0.007429143305040971
-72.8437,-0.01329643427524652
-72.8047,0.005786249323699268
-72.7658,-0.0009938555465513767
-72.7269,-0.00038579195589973547
-72.688,0.00024700761508478604
-72.6491,-0.007273422339379132
-72.6102,-6.543025256974466e-05
-72.5713,0.017081201540200507
-72.5324,-0.0026705862809529423
-72.4935,-0.029537033815742523
-72.4545,0.006777482313652168
-72.4156,0.015992072263951163
-72.3767,0.00302256900701003
-72.3378,0.008404762462562701
-72.2989,0.007308921886927703
-72.26,-0.004600036487055606
-72.2211,-0.003798325621503967
-72.1822,-0.014686693455344691
-72.1432,-0.013447096634817904
-72.1043,-0.006588265947502829
-72.0654,-0.0029775216447895385
-72.0265,-0.007391991463731833
-71.9876,-0.014042120350761505
-71.9487,-0.015840785548451836
-71.9098,-0.005067883488220191
-71.8708,-0.01971589592284063
-71.8319,-0.004965462195999514
-71.793,0.0025793688251702874
-71.7541,0.01866856524718814
-71.7152,-0.0028062803433819275
-71.6763,0.011444625791891717
-71.6374,0.0023496572987964305
-71.5985,-0.006350471014270972
-71.5596,0.007621564569035378
-71.5206,-0.0037564553434315754
-71.4817,0.008451152606392997
-71.4428,0.012946065858311746
-71.4039,0.015127934337444401
-71.365,0.011635671203639612
-71.3261,-0.0026061374774963243
-71.2872,-0.010241171751550369
-71.2483,-0.00041678390794893077
-71.2094,-0.004946693911127519
-71.1704,-0.001264380253341494
-71.1315,0.02343829209755222
-71.0926,0.002962664149849531
-71.0537,0.018229863673606808
-71.0148,0.0007286933507342182
-70.9759,0.005947946797453869
-70.937,-0.010920189641681835
-70.898,-0.0028649530786976733
-70.8591,-0.013049583830898224
-70.8202,-0.0036959515721861807
-70.7813,0.001597393857282532
-70.7424,0.021182482396504627
-70.7035,-0.0059291012850484276
-70.6646,-0.003826870606313839
-70.6257,0.00274712827273808
-70.5867,0.004455271244556653
-70.5478,-0.007232216417075137
-70.5089,-0.0018565983428919517
-70.47,0.013105461283374682
-70.4311,-0.01954483187117991
-70.3922,0.00532738552454605
-70.3533,0.007578962615136948
-70.3144,-0.03146228405088615
-70.2755,0.014373854189787523
-70.2365,0.008581419413594126
-70.1976,-0.0031551157973187427
-70.1587,0.014721807346135601
-70.1198,-0.0038468017757381234
-70.0809,-0.005226544646465145
-70.042,0.01534944098130028
-70.0031,-0.007201433312792553
-69.9641,-0.0100072814866398
-69.9252,0.01526163464248056
-69.8863,0.010078054189206116
-69.8474,0.0008413875112237817
-69.8085,-0.007425842439026457
-69.7696,-0.006382273722595674
-69.7307,-0.002020369230670353
-69.6918,-0.0020311232498453472
-69.6528,-0.010441175808295934
-69.6139,-0.0110488373315977
-69.575,-0.0035300598221956166
-69.5361,0.025680201959023333
-69.4972,-0.0009471986806425789
-69.4583,-0.007512068899608926
-69.4194,-0.005376026236867463
-69.3805,0.007694650015731506
-69.3416,-0.025384384134435264
