1451.5,0.291483,0.0473661
1452,0.269622,0.127524
1452.5,0.171247,0.23683
1453,0.0838015,0.306058
1453.5,-0.0364354,0.298771
1454,-0.142098,0.269622
1454.5,-0.214969,0.160316
1455,-0.295127,0.0728709
1455.5,-0.28784,-0.00728709
1456,-0.247761,-0.138455
1456.5,-0.193108,-0.222256
1457,-0.0947321,-0.265979
1457.5,0.0145742,-0.284196
1458,0.138455,-0.262335
1458.5,0.240474,-0.189464
1459,0.265979,-0.0947321
1459.5,0.276909,0.0145742
1460,0.265979,0.138455
1460.5,0.196751,0.204038
1461,0.12388,0.273266
1461.5,-0.0182177,0.28784
1462,-0.120237,0.23683
1462.5,-0.207682,0.185821
1463,-0.284196,0.0728709
1463.5,-0.269622,-0.0291483
1464,-0.255048,-0.127524
1464.5,-0.204038,-0.218613
1465,-0.0655838,-0.276909
1465.5,0.0255048,-0.316988
1466,0.142098,-0.265979
1466.5,0.222256,-0.185821
1467,0.269622,-0.080158
1467.5,0.280553,-0.00364354
1468,0.247761,0.109306
1468.5,0.211326,0.214969
1469,0.109306,0.258692
1469.5,-0.0182177,0.273266
1470,-0.102019,0.240474
1470.5,-0.2259,0.185821
1471,-0.273266,0.0910886
1471.5,-0.280553,-0.0327919
1472,-0.265979,-0.120237
1472.5,-0.200395,-0.207682
1473,-0.0983757,-0.273266
1473.5,0.0291483,-0.273266
1474,0.153029,-0.255048
1474.5,0.207682,-0.196751
1475,0.244117,-0.0765144
1475.5,0.2259,0.0145742
1476,0.23683,0.105663
1476.5,0.196751,0.200395
1477,0.0910886,0.251404
1477.5,-0.0145742,0.273266
1478,-0.11295,0.262335
1478.5,-0.207682,0.193108
1479,-0.255048,0.102019
1479.5,-0.28784,-0.0182177
1480,-0.28784,-0.109306
1480.5,-0.189464,-0.200395
1481,-0.105663,-0.284196
1481.5,-0.0182177,-0.28784
1482,0.131168,-0.276909
1482.5,0.222256,-0.222256
1483,0.258692,-0.0910886
1483.5,0.28784,-0.00364354
1484,0.255048,0.138455
1484.5,0.178534,0.207682
1485,0.0728709,0.251404
1485.5,-0.0437225,0.295127
1486,-0.105663,0.265979
1486.5,-0.193108,0.163959
1487,-0.262335,0.0728709
1487.5,-0.306058,-0.0218613
1488,-0.28784,-0.127524
1488.5,-0.211326,-0.182177
1489,-0.0947321,-0.258692
1489.5,0.00364354,-0.295127
1490,0.105663,-0.273266
1490.5,0.196751,-0.200395
1491,0.265979,-0.102019
1491.5,0.284196,-0.0109306
1492,0.23683,0.0910886
1492.5,0.178534,0.211326
1493,0.080158,0.255048
1493.5,-0.0182177,0.262335
1494,-0.105663,0.255048
1494.5,-0.196751,0.178534
1495,-0.280553,0.0983757
1495.5,-0.240474,-0.0291483
1496,-0.258692,-0.105663
1496.5,-0.222256,-0.167603
1497,-0.12388,-0.255048
1497.5,0.00364354,-0.295127
1498,0.102019,-0.23683
1498.5,0.178534,-0.189464
1499,0.23683,-0.080158
1499.5,0.273266,-0.0145742
1500,0.262335,0.0728709
1500.5,0.211326,0.193108
1501,0.120237,0.2259
1501.5,0.0109306,0.247761
1502,-0.0910886,0.258692
1502.5,-0.218613,0.196751
1503,-0.233187,0.087445
1503.5,-0.273266,0.00728709
1504,-0.276909,-0.102019
1504.5,-0.204038,-0.207682
1505,-0.116593,-0.251404
1505.5,-0.00728709,-0.258692
1506,0.0947321,-0.2259
1506.5,0.193108,-0.182177
1507,0.269622,-0.0910886
1507.5,0.280553,-0.0109306
1508,0.265979,0.0838015
1508.5,0.196751,0.196751
1509,0.102019,0.265979
1509.5,0.0109306,0.284196
1510,-0.109306,0.244117
1510.5,-0.193108,0.200395
1511,-0.247761,0.0947321
1511.5,-0.251404,0.00728709
1512,-0.240474,-0.087445
1512.5,-0.178534,-0.185821
1513,-0.102019,-0.23683
1513.5,0.0109306,-0.280553
1514,0.0983757,-0.273266
1514.5,0.178534,-0.204038
1515,0.269622,-0.11295
1515.5,0.313345,0.00728709
1516,0.276909,0.105663
1516.5,0.207682,0.17489
1517,0.11295,0.255048
1517.5,0.0109306,0.269622
1518,-0.080158,0.269622
1518.5,-0.182177,0.204038
1519,-0.258692,0.0910886
1519.5,-0.291483,0.0255048
1520,-0.2259,-0.080158
1520.5,-0.167603,-0.178534
1521,-0.11295,-0.262335
1521.5,-0.00364354,-0.298771
1522,0.0947321,-0.255048
1522.5,0.185821,-0.207682
1523,0.229543,-0.105663
1523.5,0.265979,-0.00728709
1524,0.251404,0.0947321
1524.5,0.185821,0.193108
1525,0.11295,0.23683
1525.5,0.0182177,0.255048
1526,-0.080158,0.255048
1526.5,-0.200395,0.182177
1527,-0.233187,0.11295
1527.5,-0.251404,0.0182177
1528,-0.240474,-0.087445
1528.5,-0.178534,-0.171247
1529,-0.120237,-0.251404
1529.5,-0.0218613,-0.280553
1530,0.087445,-0.269622
1530.5,0.17489,-0.182177
1531,0.229543,-0.11295
1531.5,0.269622,-0.0109306
1532,0.280553,0.087445
1532.5,0.204038,0.171247
1533,0.0910886,0.247761
1533.5,0.00728709,0.273266
1534,-0.0947321,0.240474
1534.5,-0.193108,0.207682
1535,-0.222256,0.149385
1535.5,-0.247761,0.00728709
1536,-0.244117,-0.0947321
1536.5,-0.200395,-0.153029
1537,-0.149385,-0.2259
1537.5,-0.0218613,-0.258692
1538,0.0947321,-0.244117
1538.5,0.171247,-0.171247
1539,0.265979,-0.131168
1539.5,0.295127,-0.0291483
1540,0.258692,0.0582967
1540.5,0.214969,0.153029
1541,0.138455,0.229543
1541.5,0.0255048,0.240474
1542,-0.0947321,0.269622
1542.5,-0.153029,0.200395
1543,-0.2259,0.102019
1543.5,-0.291483,0.00728709
1544,-0.23683,-0.0983757
1544.5,-0.189464,-0.17489
1545,-0.149385,-0.233187
1545.5,-0.0182177,-0.265979
1546,0.0838015,-0.244117
1546.5,0.182177,-0.200395
1547,0.2259,-0.142098
1547.5,0.211326,-0.0255048
1548,0.218613,0.0765144
1548.5,0.200395,0.145742
1549,0.116593,0.211326
1549.5,0.00728709,0.255048
1550,-0.0510096,0.258692
1550.5,-0.153029,0.193108
1551,-0.244117,0.116593
1551.5,-0.273266,0.00728709
1552,-0.233187,-0.0765144
1552.5,-0.178534,-0.156672
1553,-0.120237,-0.23683
1553.5,-0.0182177,-0.265979
1554,0.087445,-0.262335
1554.5,0.153029,-0.211326
1555,0.214969,-0.120237
1555.5,0.255048,-0.0255048
1556,0.240474,0.0838015
1556.5,0.185821,0.182177
1557,0.116593,0.23683
1557.5,0.0364354,0.244117
1558,-0.087445,0.244117
1558.5,-0.182177,0.196751
1559,-0.214969,0.138455
1559.5,-0.276909,0.0473661
1560,-0.255048,-0.0765144
1560.5,-0.207682,-0.17489
1561,-0.120237,-0.244117
1561.5,-0.0291483,-0.251404
1562,0.0692273,-0.265979
1562.5,0.153029,-0.2259
1563,0.222256,-0.109306
1563.5,0.284196,-0.0255048
1564,0.262335,0.0619402
1564.5,0.207682,0.171247
1565,0.131168,0.23683
1565.5,0.0218613,0.28784
1566,-0.0619402,0.251404
1566.5,-0.142098,0.204038
1567,-0.233187,0.142098
1567.5,-0.251404,0.0437225
1568,-0.23683,-0.0619402
1568.5,-0.2259,-0.182177
1569,-0.160316,-0.2259
1569.5,-0.0546532,-0.251404
1570,0.0765144,-0.240474
1570.5,0.138455,-0.189464
1571,0.182177,-0.127524
1571.5,0.258692,-0.0364354
1572,0.233187,0.0582967
1572.5,0.200395,0.134811
1573,0.127524,0.233187
1573.5,0.00364354,0.265979
1574,-0.0692273,0.244117
1574.5,-0.120237,0.204038
1575,-0.211326,0.12388
1575.5,-0.269622,0.00364354
1576,-0.280553,-0.0619402
1576.5,-0.2259,-0.149385
1577,-0.11295,-0.229543
1577.5,-0.0655838,-0.244117
1578,0.0327919,-0.240474
1578.5,0.149385,-0.189464
1579,0.222256,-0.12388
1579.5,0.258692,-0.0728709
1580,0.247761,0.0655838
1580.5,0.196751,0.178534
1581,0.11295,0.214969
1581.5,0.0218613,0.265979
1582,-0.0582967,0.255048
1582.5,-0.145742,0.211326
1583,-0.193108,0.145742
1583.5,-0.262335,0.0327919
1584,-0.251404,-0.040079
1584.5,-0.193108,-0.138455
1585,-0.142098,-0.222256
1585.5,-0.040079,-0.251404
1586,0.0655838,-0.273266
1586.5,0.160316,-0.207682
1587,0.218613,-0.12388
1587.5,0.251404,-0.0291483
1588,0.251404,0.0619402
1588.5,0.229543,0.156672
1589,0.138455,0.214969
1589.5,0.0510096,0.255048
1590,-0.040079,0.240474
1590.5,-0.163959,0.211326
1591,-0.229543,0.145742
1591.5,-0.247761,0.0510096
1592,-0.229543,-0.0619402
1592.5,-0.233187,-0.138455
1593,-0.153029,-0.185821
1593.5,-0.0291483,-0.244117
1594,0.0619402,-0.251404
1594.5,0.149385,-0.211326
1595,0.2259,-0.134811
1595.5,0.244117,-0.0619402
1596,0.269622,0.0546532
1596.5,0.207682,0.171247
1597,0.134811,0.214969
1597.5,0.0655838,0.229543
1598,-0.0655838,0.240474
1598.5,-0.145742,0.193108
1599,-0.218613,0.149385
1599.5,-0.273266,0.0546532
1600,-0.258692,-0.087445
1600.5,-0.211326,-0.145742
1601,-0.156672,-0.214969
1601.5,-0.0546532,-0.218613
1602,0.0619402,-0.2259
1602.5,0.167603,-0.222256
1603,0.211326,-0.127524
1603.5,0.222256,-0.0510096
1604,0.251404,0.0437225
1604.5,0.193108,0.127524
1605,0.11295,0.189464
1605.5,0.0582967,0.247761
1606,-0.0546532,0.23683
1606.5,-0.145742,0.207682
1607,-0.200395,0.17489
1607.5,-0.258692,0.0692273
1608,-0.229543,-0.0145742
1608.5,-0.214969,-0.116593
1609,-0.171247,-0.214969
1609.5,-0.0692273,-0.214969
1610,0.0510096,-0.222256
1610.5,0.138455,-0.204038
1611,0.207682,-0.145742
1611.5,0.244117,-0.0619402
1612,0.211326,0.0437225
1612.5,0.204038,0.120237
1613,0.163959,0.196751
1613.5,0.0655838,0.240474
1614,-0.0327919,0.269622
1614.5,-0.127524,0.207682
1615,-0.211326,0.120237
1615.5,-0.2259,0.040079
1616,-0.262335,-0.0437225
1616.5,-0.207682,-0.116593
1617,-0.131168,-0.189464
1617.5,-0.0582967,-0.240474
1618,0.0473661,-0.23683
1618.5,0.149385,-0.200395
1619,0.204038,-0.149385
1619.5,0.229543,-0.0473661
1620,0.222256,0.0510096
1620.5,0.196751,0.134811
1621,0.120237,0.214969
1621.5,0.0182177,0.244117
1622,-0.080158,0.240474
1622.5,-0.134811,0.218613
1623,-0.182177,0.109306
1623.5,-0.251404,0.0582967
1624,-0.269622,-0.0291483
1624.5,-0.211326,-0.116593
1625,-0.134811,-0.178534
1625.5,-0.0728709,-0.247761
1626,0.0182177,-0.23683
1626.5,0.102019,-0.200395
1627,0.204038,-0.156672
1627.5,0.262335,-0.0619402
1628,0.23683,0.0437225
1628.5,0.204038,0.138455
1629,0.163959,0.207682
1629.5,0.080158,0.23683
1630,-0.0437225,0.258692
1630.5,-0.149385,0.207682
1631,-0.200395,0.134811
1631.5,-0.244117,0.0655838
1632,-0.258692,-0.0364354
1632.5,-0.200395,-0.120237
1633,-0.134811,-0.178534
1633.5,-0.0473661,-0.240474
1634,0.0546532,-0.240474
1634.5,0.131168,-0.204038
1635,0.185821,-0.156672
1635.5,0.204038,-0.0619402
1636,0.229543,0.040079
1636.5,0.200395,0.142098
1637,0.145742,0.200395
1637.5,0.0765144,0.229543
1638,-0.0218613,0.244117
1638.5,-0.127524,0.207682
1639,-0.200395,0.142098
1639.5,-0.255048,0.0655838
1640,-0.244117,-0.0255048
1640.5,-0.2259,-0.116593
1641,-0.149385,-0.171247
1641.5,-0.0728709,-0.214969
1642,0.0291483,-0.251404
1642.5,0.109306,-0.214969
1643,0.167603,-0.149385
1643.5,0.251404,-0.080158
1644,0.251404,0.00728709
1644.5,0.211326,0.12388
1645,0.134811,0.204038
1645.5,0.0510096,0.214969
1646,-0.0291483,0.218613
1646.5,-0.127524,0.185821
1647,-0.196751,0.138455
1647.5,-0.255048,0.0582967
1648,-0.255048,-0.0364354
1648.5,-0.211326,-0.0983757
1649,-0.160316,-0.171247
1649.5,-0.0692273,-0.233187
1650,0.0218613,-0.229543
1650.5,0.12388,-0.207682
1651,0.200395,-0.120237
1651.5,0.233187,-0.0582967
1652,0.23683,0.0218613
1652.5,0.233187,0.120237
1653,0.156672,0.204038
1653.5,0.0582967,0.251404
1654,-0.0255048,0.255048
1654.5,-0.0983757,0.222256
1655,-0.178534,0.138455
1655.5,-0.207682,0.040079
1656,-0.251404,-0.0145742
1656.5,-0.218613,-0.087445
1657,-0.153029,-0.17489
1657.5,-0.0765144,-0.218613
1658,0.0109306,-0.207682
1658.5,0.080158,-0.214969
1659,0.17489,-0.160316
1659.5,0.229543,-0.0838015
1660,0.214969,0
1660.5,0.189464,0.0983757
1661,0.17489,0.182177
1661.5,0.0692273,0.218613
1662,-0.0218613,0.211326
1662.5,-0.0838015,0.207682
1663,-0.185821,0.149385
1663.5,-0.233187,0.0765144
1664,-0.247761,-0.00364354
1664.5,-0.185821,-0.087445
1665,-0.127524,-0.178534
1665.5,-0.0692273,-0.207682
1666,0.0145742,-0.233187
1666.5,0.0983757,-0.196751
1667,0.160316,-0.134811
1667.5,0.23683,-0.080158
1668,0.262335,0.00728709
1668.5,0.218613,0.0947321
1669,0.156672,0.171247
1669.5,0.0983757,0.23683
1670,0,0.229543
1670.5,-0.0983757,0.171247
1671,-0.167603,0.138455
1671.5,-0.218613,0.0910886
1672,-0.258692,-0.0218613
1672.5,-0.247761,-0.0947321
1673,-0.153029,-0.163959
1673.5,-0.0582967,-0.240474
1674,0.00728709,-0.244117
1674.5,0.0838015,-0.214969
1675,0.178534,-0.163959
1675.5,0.185821,-0.0655838
1676,0.214969,0.0109306
1676.5,0.240474,0.0983757
1677,0.156672,0.163959
1677.5,0.0619402,0.229543
1678,0.0109306,0.251404
1678.5,-0.0947321,0.204038
1679,-0.171247,0.142098
1679.5,-0.23683,0.080158
1680,-0.233187,-0.0109306
1680.5,-0.200395,-0.109306
1681,-0.149385,-0.153029
1681.5,-0.0838015,-0.189464
1682,0.00728709,-0.23683
1682.5,0.102019,-0.240474
1683,0.17489,-0.156672
1683.5,0.214969,-0.080158
1684,0.229543,-0.00728709
1684.5,0.214969,0.102019
1685,0.160316,0.178534
1685.5,0.080158,0.222256
1686,0.0182177,0.233187
1686.5,-0.102019,0.204038
1687,-0.160316,0.145742
1687.5,-0.196751,0.080158
1688,-0.244117,0.00728709
1688.5,-0.218613,-0.080158
1689,-0.145742,-0.160316
1689.5,-0.0947321,-0.204038
1690,0.00364354,-0.240474
1690.5,0.105663,-0.196751
1691,0.163959,-0.142098
1691.5,0.218613,-0.0910886
1692,0.222256,-0.0145742
1692.5,0.204038,0.0910886
1693,0.156672,0.156672
1693.5,0.0765144,0.214969
1694,0.0145742,0.23683
1694.5,-0.080158,0.211326
1695,-0.138455,0.153029
1695.5,-0.204038,0.0728709
1696,-0.251404,0.00364354
1696.5,-0.204038,-0.087445
1697,-0.149385,-0.149385
1697.5,-0.080158,-0.214969
1698,0,-0.218613
1698.5,0.0838015,-0.2259
1699,0.167603,-0.153029
1699.5,0.229543,-0.0838015
1700,0.229543,-0.00728709
1700.5,0.204038,0.109306
1701,0.163959,0.156672
1701.5,0.0473661,0.214969
1702,-0.0182177,0.222256
1702.5,-0.0655838,0.214969
1703,-0.171247,0.207682
1703.5,-0.207682,0.0983757
1704,-0.196751,-0.00728709
1704.5,-0.222256,-0.0655838
1705,-0.17489,-0.163959
1705.5,-0.0838015,-0.204038
1706,0.00364354,-0.222256
1706.5,0.0910886,-0.211326
1707,0.145742,-0.156672
1707.5,0.182177,-0.0838015
1708,0.218613,-0.0182177
1708.5,0.196751,0.080158
1709,0.171247,0.178534
1709.5,0.102019,0.214969
1710,-0.00364354,0.244117
1710.5,-0.0619402,0.211326
1711,-0.145742,0.160316
1711.5,-0.207682,0.102019
1712,-0.2259,0
1712.5,-0.222256,-0.080158
1713,-0.182177,-0.153029
1713.5,-0.105663,-0.189464
1714,-0.0109306,-0.218613
1714.5,0.0692273,-0.229543
1715,0.163959,-0.167603
1715.5,0.211326,-0.109306
1716,0.240474,-0.0364354
1716.5,0.211326,0.0619402
1717,0.149385,0.167603
1717.5,0.0765144,0.196751
1718,0.00364354,0.229543
1718.5,-0.0655838,0.196751
1719,-0.116593,0.142098
1719.5,-0.214969,0.080158
1720,-0.23683,-0.00728709
1720.5,-0.182177,-0.0910886
1721,-0.138455,-0.178534
1721.5,-0.0910886,-0.214969
1722,0,-0.214969
1722.5,0.0947321,-0.229543
1723,0.163959,-0.160316
1723.5,0.204038,-0.087445
1724,0.2259,-0.00728709
1724.5,0.218613,0.0838015
1725,0.167603,0.163959
1725.5,0.0947321,0.218613
1726,0,0.247761
1726.5,-0.080158,0.2259
1727,-0.153029,0.171247
1727.5,-0.211326,0.087445
1728,-0.196751,0.0255048
1728.5,-0.214969,-0.0582967
1729,-0.178534,-0.160316
1729.5,-0.116593,-0.222256
1730,-0.0255048,-0.23683
1730.5,0.0947321,-0.193108
1731,0.156672,-0.167603
1731.5,0.171247,-0.11295
1732,0.23683,-0.0255048
1732.5,0.233187,0.0728709
1733,0.17489,0.134811
1733.5,0.120237,0.17489
1734,0.0255048,0.229543
1734.5,-0.0765144,0.207682
1735,-0.127524,0.171247
1735.5,-0.167603,0.0983757
1736,-0.189464,0.0182177
1736.5,-0.200395,-0.087445
1737,-0.171247,-0.163959
1737.5,-0.087445,-0.167603
1738,-0.0145742,-0.211326
1738.5,0.0473661,-0.2259
1739,0.142098,-0.178534
1739.5,0.214969,-0.116593
1740,0.193108,-0.0145742
1740.5,0.214969,0.0582967
1741,0.171247,0.145742
1741.5,0.080158,0.23683
1742,0.040079,0.229543
1742.5,-0.0728709,0.233187
1743,-0.160316,0.167603
1743.5,-0.196751,0.087445
1744,-0.23683,0
1744.5,-0.211326,-0.0655838
1745,-0.153029,-0.134811
1745.5,-0.102019,-0.193108
1746,-0.00728709,-0.2259
1746.5,0.0692273,-0.207682
1747,0.145742,-0.167603
1747.5,0.193108,-0.120237
1748,0.240474,-0.00728709
1748.5,0.2259,0.0546532
1749,0.156672,0.12388
1749.5,0.0910886,0.193108
1750,0.0364354,0.211326
1750.5,-0.087445,0.211326
1751,-0.142098,0.178534
1751.5,-0.17489,0.127524
1752,-0.2259,0.0364354
1752.5,-0.178534,-0.0364354
1753,-0.160316,-0.149385
1753.5,-0.105663,-0.189464
1754,-0.0182177,-0.185821
1754.5,0.0765144,-0.207682
1755,0.134811,-0.167603
1755.5,0.189464,-0.11295
1756,0.233187,-0.0291483
1756.5,0.193108,0.0728709
1757,0.185821,0.149385
1757.5,0.116593,0.196751
1758,0.0218613,0.214969
1758.5,-0.0546532,0.211326
1759,-0.142098,0.17489
1759.5,-0.193108,0.116593
1760,-0.2259,0.0327919
1760.5,-0.196751,-0.0582967
1761,-0.182177,-0.134811
1761.5,-0.0983757,-0.196751
1762,0.00728709,-0.233187
1762.5,0.0510096,-0.189464
1763,0.12388,-0.163959
1763.5,0.178534,-0.127524
1764,0.211326,-0.0473661
1764.5,0.196751,0.0510096
1765,0.167603,0.153029
1765.5,0.134811,0.185821
1766,0.0582967,0.189464
1766.5,-0.0327919,0.211326
1767,-0.127524,0.163959
1767.5,-0.214969,0.080158
1768,-0.229543,0.0327919
1768.5,-0.204038,-0.0473661
1769,-0.149385,-0.145742
1769.5,-0.120237,-0.182177
1770,-0.0582967,-0.193108
1770.5,0.0510096,-0.2259
1771,0.131168,-0.178534
1771.5,0.171247,-0.11295
1772,0.204038,-0.0145742
1772.5,0.218613,0.0546532
1773,0.182177,0.11295
1773.5,0.120237,0.171247
1774,0.040079,0.193108
1774.5,-0.0582967,0.218613
1775,-0.116593,0.17489
1775.5,-0.193108,0.109306
1776,-0.2259,0.0218613
1776.5,-0.204038,-0.0582967
1777,-0.167603,-0.105663
1777.5,-0.102019,-0.178534
1778,-0.0255048,-0.200395
1778.5,0.0510096,-0.229543
1779,0.116593,-0.167603
1779.5,0.185821,-0.102019
1780,0.2259,-0.0364354
1780.5,0.222256,0.0546532
1781,0.178534,0.134811
1781.5,0.131168,0.178534
1782,0.0619402,0.211326
1782.5,-0.0582967,0.229543
1783,-0.12388,0.17489
1783.5,-0.171247,0.12388
1784,-0.214969,0.0291483
1784.5,-0.196751,-0.0692273
1785,-0.149385,-0.0947321
1785.5,-0.109306,-0.185821
1786,-0.0473661,-0.218613
1786.5,0.0655838,-0.222256
1787,0.134811,-0.185821
1787.5,0.167603,-0.0983757
1788,0.2259,-0.0291483
1788.5,0.204038,0.0364354
1789,0.160316,0.131168
1789.5,0.131168,0.17489
1790,0.0291483,0.189464
1790.5,-0.0546532,0.182177
1791,-0.12388,0.167603
1791.5,-0.182177,0.12388
1792,-0.211326,0.0546532
1792.5,-0.214969,-0.0291483
1793,-0.17489,-0.116593
1793.5,-0.102019,-0.178534
1794,-0.0218613,-0.222256
1794.5,0.0619402,-0.193108
1795,0.131168,-0.156672
1795.5,0.171247,-0.0983757
1796,0.189464,-0.0437225
1796.5,0.207682,0.0437225
1797,0.167603,0.127524
1797.5,0.0947321,0.167603
1798,0.00728709,0.185821
1798.5,-0.0255048,0.211326
1799,-0.0728709,0.189464
1799.5,-0.185821,0.0947321
1800,-0.229543,0.0255048
1800.5,-0.167603,-0.0145742
1801,-0.145742,-0.080158
1801.5,-0.116593,-0.196751
1802,-0.0473661,-0.211326
1802.5,0.040079,-0.185821
1803,0.0728709,-0.189464
1803.5,0.149385,-0.127524
1804,0.211326,-0.0510096
1804.5,0.211326,0.0473661
1805,0.189464,0.109306
1805.5,0.116593,0.182177
1806,0.0619402,0.211326
1806.5,-0.0327919,0.182177
1807,-0.116593,0.156672
1807.5,-0.163959,0.134811
1808,-0.240474,0.0364354
1808.5,-0.200395,-0.0473661
1809,-0.153029,-0.105663
1809.5,-0.116593,-0.182177
1810,-0.0619402,-0.218613
1810.5,0.0255048,-0.200395
1811,0.116593,-0.17489
1811.5,0.171247,-0.12388
1812,0.193108,-0.0510096
1812.5,0.200395,0.0291483
1813,0.178534,0.0947321
1813.5,0.116593,0.189464
1814,0.040079,0.200395
1814.5,-0.0473661,0.193108
1815,-0.127524,0.193108
1815.5,-0.182177,0.127524
1816,-0.17489,0.0291483
1816.5,-0.185821,-0.0364354
1817,-0.171247,-0.0947321
1817.5,-0.120237,-0.182177
1818,-0.0582967,-0.211326
1818.5,0.0145742,-0.193108
1819,0.0910886,-0.163959
1819.5,0.167603,-0.120237
1820,0.200395,-0.0473661
1820.5,0.211326,0.0291483
1821,0.156672,0.105663
1821.5,0.120237,0.178534
1822,0.0582967,0.218613
1822.5,-0.0218613,0.218613
1823,-0.145742,0.193108
1823.5,-0.17489,0.11295
1824,-0.171247,0.0582967
1824.5,-0.193108,-0.040079
1825,-0.167603,-0.120237
1825.5,-0.12388,-0.17489
1826,-0.0364354,-0.193108
1826.5,0.0364354,-0.185821
1827,0.116593,-0.167603
1827.5,0.171247,-0.109306
1828,0.207682,-0.0327919
1828.5,0.189464,0.0364354
1829,0.17489,0.12388
1829.5,0.138455,0.167603
1830,0.0437225,0.207682
1830.5,-0.040079,0.214969
1831,-0.087445,0.160316
1831.5,-0.185821,0.120237
1832,-0.204038,0.0510096
1832.5,-0.211326,-0.0145742
1833,-0.182177,-0.0910886
1833.5,-0.12388,-0.171247
1834,-0.040079,-0.193108
1834.5,0.00728709,-0.214969
1835,0.0765144,-0.163959
1835.5,0.163959,-0.0910886
1836,0.189464,-0.0546532
1836.5,0.17489,0.0109306
1837,0.160316,0.0838015
1837.5,0.142098,0.160316
1838,0.080158,0.23683
1838.5,-0.0291483,0.218613
1839,-0.105663,0.178534
1839.5,-0.142098,0.11295
1840,-0.182177,0.0692273
1840.5,-0.189464,0.00364354
1841,-0.160316,-0.109306
1841.5,-0.131168,-0.142098
1842,-0.0546532,-0.17489
1842.5,0.0182177,-0.193108
1843,0.080158,-0.193108
1843.5,0.145742,-0.127524
1844,0.182177,-0.0109306
1844.5,0.204038,0.040079
1845,0.160316,0.109306
1845.5,0.120237,0.163959
1846,0.0510096,0.189464
1846.5,-0.0291483,0.178534
1847,-0.0910886,0.182177
1847.5,-0.163959,0.134811
1848,-0.214969,0.040079
1848.5,-0.207682,0
1849,-0.178534,-0.109306
1849.5,-0.153029,-0.167603
1850,-0.0728709,-0.196751
1850.5,0.0510096,-0.211326
1851,0.0765144,-0.167603
1851.5,0.153029,-0.142098
1852,0.222256,-0.0510096
1852.5,0.207682,0.0109306
1853,0.178534,0.0728709
1853.5,0.131168,0.134811
1854,0.0728709,0.189464
1854.5,-0.00728709,0.222256
1855,-0.0947321,0.185821
1855.5,-0.145742,0.0983757
1856,-0.185821,0.0510096
1856.5,-0.204038,-0.0364354
1857,-0.167603,-0.087445
1857.5,-0.131168,-0.142098
1858,-0.0765144,-0.211326
1858.5,0.0255048,-0.185821
1859,0.0692273,-0.149385
1859.5,0.156672,-0.131168
1860,0.196751,-0.0765144
1860.5,0.204038,0.0109306
1861,0.189464,0.105663
1861.5,0.160316,0.156672
1862,0.0765144,0.185821
1862.5,-0.0291483,0.200395
1863,-0.0692273,0.185821
1863.5,-0.163959,0.105663
1864,-0.167603,0.0655838
1864.5,-0.156672,-0.00728709
1865,-0.156672,-0.102019
1865.5,-0.142098,-0.134811
1866,-0.0910886,-0.171247
1866.5,0.0364354,-0.200395
1867,0.0910886,-0.189464
1867.5,0.153029,-0.167603
1868,0.2259,-0.0910886
1868.5,0.222256,0.0109306
1869,0.171247,0.0838015
1869.5,0.12388,0.163959
1870,0.0546532,0.185821
1870.5,-0.00364354,0.171247
1871,-0.0619402,0.160316
1871.5,-0.131168,0.109306
1872,-0.171247,0.0582967
1872.5,-0.185821,-0.0182177
1873,-0.196751,-0.0692273
1873.5,-0.142098,-0.142098
1874,-0.0692273,-0.200395
1874.5,0.00728709,-0.211326
1875,0.102019,-0.182177
1875.5,0.138455,-0.145742
1876,0.17489,-0.0692273
1876.5,0.185821,-0.00364354
1877,0.178534,0.0838015
1877.5,0.138455,0.167603
1878,0.0728709,0.196751
1878.5,-0.00728709,0.207682
1879,-0.0692273,0.182177
1879.5,-0.109306,0.131168
1880,-0.182177,0.0947321
1880.5,-0.207682,0
1881,-0.17489,-0.0838015
1881.5,-0.127524,-0.12388
1882,-0.080158,-0.163959
1882.5,0.0109306,-0.178534
1883,0.0910886,-0.160316
1883.5,0.149385,-0.160316
1884,0.189464,-0.0947321
1884.5,0.196751,0.040079
1885,0.163959,0.12388
1885.5,0.131168,0.145742
1886,0.102019,0.185821
1886.5,-0.00364354,0.185821
1887,-0.0692273,0.167603
1887.5,-0.11295,0.171247
1888,-0.167603,0.080158
1888.5,-0.193108,-0.0218613
1889,-0.200395,-0.0838015
1889.5,-0.145742,-0.127524
1890,-0.0728709,-0.200395
1890.5,-0.00364354,-0.178534
1891,0.087445,-0.17489
1891.5,0.149385,-0.153029
1892,0.17489,-0.0655838
1892.5,0.196751,-0.0145742
1893,0.193108,0.0728709
1893.5,0.120237,0.142098
1894,0.0510096,0.200395
1894.5,-0.0109306,0.214969
1895,-0.080158,0.160316
1895.5,-0.153029,0.138455
1896,-0.17489,0.087445
1896.5,-0.171247,-0.0145742
1897,-0.171247,-0.0692273
1897.5,-0.156672,-0.116593
1898,-0.0692273,-0.163959
1898.5,0.00364354,-0.182177
1899,0.0838015,-0.167603
1899.5,0.156672,-0.131168
1900,0.149385,-0.0582967
1900.5,0.185821,0.0182177
1901,0.185821,0.0728709
1901.5,0.127524,0.138455
1902,0.0728709,0.185821
1902.5,0.0182177,0.153029
1903,-0.0838015,0.131168
1903.5,-0.156672,0.138455
