513.6,0.0168374,-0.0145276
513.8,0.050026,0.0144061
514,-0.0168374,0.0145276
514.2,0.0153178,-0.0367141
514.4,0.0475946,-0.0210923
514.6,0.00212744,0.0310611
514.8,0.0139197,0.00796284
515,-0.0336749,0.0290551
515.2,-0.0339788,0.0246178
515.4,-0.0362277,-0.0733066
515.6,0.0209708,-0.0192688
515.8,0.00948243,0.00826676
516,-0.0221865,0.0015196
516.2,-0.00230986,0.031365
516.4,0.0402396,0.00170202
516.6,0.0399357,-0.00273528
516.8,-0.0322768,-0.0156218
517,0.0168374,-0.0145276
517.2,0.0133119,-0.000911758
517.4,0.0100903,0.0171414
517.6,-0.007355,0.0227943
517.8,-0.0307572,0.00656473
518,-0.00765892,0.018357
518.2,-0.0206669,0.0237061
518.4,-0.0354984,0.00243136
518.6,0.0238885,-0.0417592
518.8,0.0482024,-0.0122177
519,0.00352554,-0.0136158
519.2,-0.0212747,0.0148315
519.4,-0.000303919,-0.0044373
519.6,-0.0100903,-0.0171414
519.8,-0.00322162,0.0180531
520,0.00322162,-0.0180531
520.2,0.0174453,-0.00565298
520.4,0.00534906,0.013008
520.6,-0.0254081,0.0195727
520.8,0.00273528,0.0399357
521,-0.0523358,0.0169589
521.2,-0.0449808,-0.0058354
521.4,-0.0171414,0.0100903
521.6,-0.00705108,0.0272316
521.8,-0.0437651,0.0119138
522,-0.0163511,-0.0434612
522.2,0.000911758,0.0133119
522.4,0.00948243,0.00826676
522.6,-0.00212744,-0.0310611
522.8,-0.00382946,0.00917852
523,0.0237061,0.0206669
523.2,-0.0088746,0.000607839
523.4,-0.0280219,0.0465004
523.6,-0.00765892,0.018357
523.8,0.00352554,-0.0136158
524,-0.0278395,-0.0159257
524.2,-0.0119138,-0.0437651
524.4,-0.0165335,0.0189649
524.6,-0.00273528,-0.0399357
524.8,0.000182426,-0.0624261
525,-0.0218826,0.0059569
525.2,0.0558613,-0.0305747
525.4,0.0413338,-0.0474122
525.6,-0.0290551,-0.0336749
525.8,-0.0198766,-0.0298454
526,0.0224904,0.0029177
526.2,0.0177492,-0.00121568
526.4,-0.013008,0.00534906
526.6,0.00565298,0.0174453
526.8,0.00644324,-0.0361062
527,-0.0189649,-0.0165335
527.2,-0.0108805,0.0364101
527.4,0.0328846,0.0244964
527.6,-0.0354984,0.00243136
527.8,-0.0402396,-0.00170202
528,-0.007355,0.0227943
528.2,-0.0408474,-0.0105766
528.4,0.0088746,-0.000607839
528.6,0.0292376,-0.0287512
528.8,0.0111845,-0.0319728
529,0.0218826,-0.0059569
529.2,-0.0171414,0.0100903
529.4,-0.013008,0.00534906
529.6,-0.0260159,0.0106981
529.8,-0.0269277,-0.00261378
530,-0.0195727,-0.0254081
530.2,-0.0044373,0.000303919
530.4,-0.007355,0.0227943
530.6,-0.0133119,0.000911758
530.8,-0.0305747,-0.0558613
531,-0.0295415,0.0243139
531.2,-0.000303919,-0.0044373
531.4,0.0133119,-0.000911758
531.6,0.0122177,0.0482024
531.8,0.0058354,-0.0449808
532,0.0212747,-0.0148315
532.2,0.0029177,-0.0224904
532.4,-0.0307572,0.00656473
532.6,-0.0227943,-0.007355
532.8,0.0159257,-0.0278395
533,0.0378082,-0.0337964
533.2,0.0215786,-0.0103942
533.4,0.0275355,0.0114884
533.6,0.00917852,0.00382946
533.8,-0.0215786,0.0103942
534,0.0015196,0.0221865
534.2,-0.0192688,-0.0209708
534.4,-0.00382946,0.00917852
534.6,0.0136158,0.00352554
534.8,0.0396318,-0.00717257
535,-0.0373219,-0.0241924
535.2,-0.0364101,-0.0108805
535.4,-0.0136158,-0.00352554
535.6,-0.0471083,-0.0368965
535.8,0.0117923,-0.0230982
536,0.0029177,-0.0224904
536.2,-0.0399357,0.00273528
536.4,-0.0180531,-0.00322162
536.6,0.0535515,0.000790265
536.8,0.06273,0.00461972
537,-0.00857068,0.00504514
537.2,0.0249218,0.0384161
537.4,0.0180531,0.00322162
537.6,-0.0458926,-0.0191473
537.8,-0.0234022,-0.0162296
538,0.0786557,-0.0232197
538.2,0.0396318,-0.00717257
538.4,0.0127041,-0.00978635
538.6,0.0133119,-0.000911758
538.8,0.0139197,0.00796284
539,0.0162296,-0.0234022
539.2,0.00504514,0.00857068
539.4,-0.00474122,-0.00413338
539.6,0.0215786,-0.0103942
539.8,0.0227943,0.007355
540,-0,0
540.2,0.0361062,0.00644324
540.4,0.0136158,0.00352554
540.6,-0.0339788,0.0246178
540.8,0.0234022,0.0162296
541,0.018357,0.00765892
541.2,-0.0127041,0.00978635
541.4,0.0461965,0.0235846
541.6,0.0059569,0.0218826
541.8,-0.0402396,-0.00170202
542,0.00613932,-0.0405435
542.2,-0.0334924,-0.0333709
542.4,-0.0396318,0.00717257
542.6,-0.00674716,0.0316689
542.8,-0.0136158,-0.00352554
543,0.00644324,-0.0361062
543.2,0.000303919,0.0044373
543.4,0.0435827,0.0505123
543.6,0.0156218,-0.0322768
543.8,0.00182352,0.0266238
544,0.00474122,0.00413338
544.2,0.0165335,-0.0189649
544.4,-0.0120962,0.018661
544.6,-0.0148315,-0.0212747
544.8,-0.00656473,-0.0307572
545,0.0106981,0.0260159
545.2,0.0124001,-0.0142237
545.4,0.00917852,0.00382946
545.6,0.0351945,-0.00686865
545.8,0.00765892,-0.018357
546,-0.0105766,0.0408474
546.2,0.0201805,0.0342827
546.4,0.007355,-0.0227943
546.6,-0.0339788,0.0246178
546.8,0.0207884,0.0431573
547,0.0319728,0.0111845
547.2,-0.0248003,0.0284473
547.4,-0.0573809,0.00838825
547.6,0.0204845,0.03872
547.8,0.03872,-0.0204845
548,-0.0316689,-0.00674716
548.2,-0.0159257,0.0278395
548.4,0.0180531,0.00322162
548.6,0.0189649,0.0165335
548.8,-0.00352554,0.0136158
549,-0.0195727,-0.0254081
549.2,-0.00212744,-0.0310611
549.4,0.0446769,0.0013981
549.6,0.00565298,0.0174453
549.8,-0.0120962,0.018661
550,0.0251042,-0.02401
550.2,0.0263199,-0.00626081
550.4,-0.0100903,-0.0171414
550.6,0.00978635,0.0127041
550.8,-0.00352554,0.0136158
551,-0.0482024,0.0122177
551.2,-0.0015196,-0.0221865
551.4,0.0177492,-0.00121568
551.6,0.0287512,0.0292376
551.8,-0.00243136,-0.0354984
552,-0.0154393,-0.0301493
552.2,0.0119138,0.0437651
552.4,-0.0310611,0.00212744
552.6,-0.0351945,0.00686865
552.8,0.00334311,0.0488103
553,0.00534906,0.013008
553.2,-0.0136158,-0.00352554
553.4,-0.0180531,-0.00322162
553.6,-0.0618182,0.00869217
553.8,-0.000911758,-0.0133119
554,0.0212747,-0.0148315
554.2,0.0044373,-0.000303919
554.4,-0.0117923,0.0230982
554.6,-0.0206669,0.0237061
554.8,0.0177492,-0.00121568
555,0.0148315,0.0212747
555.2,0.00826676,-0.00948243
555.4,-0.0393278,0.0116099
555.6,-0.00826676,0.00948243
555.8,0.0154393,0.0301493
556,0.0224904,0.0029177
556.2,0.0237061,0.0206669
556.4,-0.0260159,0.0106981
556.6,0.0200591,-0.0325807
556.8,0.0136158,0.00352554
557,-0.0209708,0.0192688
557.2,0.00996878,-0.049722
557.4,-0.0278395,-0.0159257
557.6,-0.0103942,-0.0215786
557.8,-0.0160472,-0.0390239
558,-0.0145276,-0.0168374
558.2,-0.022065,0.068383
558.4,0.0119138,0.0437651
558.6,0.0286297,-0.0376258
558.8,0.018661,0.0120962
559,0.00382946,-0.00917852
559.2,0.0254081,-0.0195727
559.4,-0.0269277,-0.00261378
559.6,-0.0440691,0.00747649
559.8,0.00857068,-0.00504514
560,0.0088746,-0.000607839
560.2,0.00936094,-0.0585966
560.4,-0.00212744,-0.0310611
560.6,0.00382946,-0.00917852
560.8,0.0310611,-0.00212744
561,0.00504514,0.00857068
561.2,-0.0156218,0.0322768
561.4,0.00212744,0.0310611
561.6,0.0088746,-0.000607839
561.8,-0.018357,-0.00765892
562,-0.0251042,0.02401
562.2,0.00626081,0.0263199
562.4,0.0189649,0.0165335
562.6,-0.0013981,0.0446769
562.8,0.0100903,0.0171414
563,0.0358023,0.00200594
563.2,0.0384161,-0.0249218
563.4,0.00413338,-0.00474122
563.6,0.0336749,-0.0290551
563.8,0.0339788,-0.0246178
564,-0.00303919,-0.044373
564.2,0.0295415,-0.0243139
564.4,0.0325807,0.0200591
564.6,0.0304532,-0.011002
564.8,-0.0154393,-0.0301493
565,-0.000911758,-0.0133119
565.2,0.018661,0.0120962
565.4,0.00382946,-0.00917852
565.6,0.0482024,-0.0122177
565.8,0.0088746,-0.000607839
566,-0.0592045,-0.0182355
566.2,-0.0246178,-0.0339788
566.4,0.0198766,0.0298454
566.6,-0.0136158,-0.00352554
566.8,-0.00796284,0.0139197
567,-0.00200594,0.0358023
567.2,-0.0428534,0.0252257
567.4,-0.0142237,-0.0124001
567.6,0.0680791,0.0176277
567.8,0.0195727,0.0254081
568,-0.0198766,-0.0298454
568.2,-0.0354984,0.00243136
568.4,-0.0324592,0.0468043
568.6,0.0328846,0.0244964
568.8,0.0286297,-0.0376258
569,-0.00656473,-0.0307572
569.2,-0.00826676,0.00948243
569.4,0.0103942,0.0215786
569.6,0.0651614,0.0401181
569.8,0.0163511,0.0434612
570,-0.0587791,0.0530651
570.2,-0.00674716,0.0316689
570.4,0.0662556,-0.00899609
570.6,0.00534906,0.013008
570.8,-0.0322768,-0.0156218
571,0.00674716,-0.0316689
571.2,0.0174453,-0.00565298
571.4,0.0059569,0.0218826
571.6,0.0200591,-0.0325807
571.8,0.013008,-0.00534906
572,-0.00674716,0.0316689
572.2,0.0280219,-0.0465004
572.4,0.0266238,-0.00182352
572.6,-0.0206669,0.0237061
572.8,0.0452847,0.0102727
573,0.0209708,-0.0192688
573.2,-0.00474122,-0.00413338
573.4,0.0163511,0.0434612
573.6,0.00504514,0.00857068
573.8,-0.000911758,-0.0133119
574,0.0177492,-0.00121568
574.2,0.018661,0.0120962
574.4,0.0272316,0.00705108
574.6,-0.0260159,0.0106981
574.8,0.00765892,-0.018357
575,-0.00534906,-0.013008
575.2,0.018357,0.00765892
575.4,0.0171414,-0.0100903
575.6,-0.0106981,-0.0260159
575.8,-0.00765892,0.018357
576,-0.0298454,0.0198766
576.2,-0.0100903,-0.0171414
576.4,0.0136158,0.00352554
576.6,-0.0491142,-0.00109418
576.8,-0.0237061,-0.0206669
577,-0.0358023,-0.00200594
577.2,0.00948243,0.00826676
577.4,0.0191473,-0.0458926
577.6,0.0185395,-0.0547672
577.8,-0.0156218,0.0322768
578,-0.0635203,0.0489318
578.2,0.000303919,0.0044373
578.4,0.00705108,-0.0272316
578.6,-0.0322768,-0.0156218
578.8,-0.0328846,-0.0244964
579,0.0174453,-0.00565298
579.2,0.0145276,0.0168374
579.4,0.031365,0.00230986
579.6,0.0263199,-0.00626081
579.8,-0.0133119,0.000911758
580,-0.0124001,0.0142237
580.2,-0.000607839,-0.0088746
580.4,-0.0293591,-0.0381122
580.6,0.0251042,-0.02401
580.8,0.0209708,-0.0192688
581,-0.00796284,0.0139197
581.2,0.0482024,-0.0122177
581.4,0.0224904,0.0029177
581.6,0.00121568,0.0177492
581.8,-0.00474122,-0.00413338
582,0.0292376,-0.0287512
582.2,0.0227943,0.007355
582.4,-0.00826676,0.00948243
582.6,-0.0339788,0.0246178
582.8,-0.00826676,0.00948243
583,0.00948243,0.00826676
583.2,0.0145276,0.0168374
583.4,-0.0108805,0.0364101
583.6,-0.0263199,0.00626081
583.8,0.00382946,-0.00917852
584,0.0212747,-0.0148315
584.2,0.0249218,0.0384161
584.4,0.0116099,0.0393278
584.6,0.0478985,-0.016655
584.8,-0.013008,0.00534906
585,0.00534906,0.013008
585.2,0.0485064,-0.00778041
585.4,0.0124001,-0.0142237
585.6,0.0174453,-0.00565298
585.8,-0.00455879,-0.0665595
586,-0.00382946,0.00917852
586.2,0.0198766,0.0298454
586.4,-0.0304532,0.011002
586.6,-0.0263199,0.00626081
586.8,-0.007355,0.0227943
587,-0.0378082,0.0337964
587.2,-0.00966486,0.0541593
587.4,-0.00182352,-0.0266238
587.6,0.0218826,-0.0059569
587.8,-0.00382946,0.00917852
588,-0.0127041,0.00978635
588.2,0.00322162,-0.0180531
588.4,0.0200591,-0.0325807
588.6,0.00686865,0.0351945
588.8,-0.0251042,0.02401
589,-0.0200591,0.0325807
589.2,-0.0304532,0.011002
589.4,-0.0044373,0.000303919
589.6,0.0472907,-0.0255296
589.8,0.0200591,-0.0325807
590,-0.0482024,0.0122177
590.2,-0.0209708,0.0192688
590.4,0.0514241,-0.0302708
590.6,0.0150139,-0.0411514
590.8,-0.031365,-0.00230986
591,-0.0029177,0.0224904
591.2,0.049722,0.00996878
591.4,0.0437651,-0.0119138
591.6,0.0127041,-0.00978635
591.8,0.025712,-0.0151354
592,-0.0292376,0.0287512
592.2,-0.0133119,0.000911758
592.4,0.0301493,-0.0154393
592.6,0.00978635,0.0127041
592.8,-0.00504514,-0.00857068
593,-0.00200594,0.0358023
593.2,-0.000607839,-0.0088746
593.4,0.0295415,-0.0243139
593.6,0.0139197,0.00796284
593.8,-0.00474122,-0.00413338
594,0.0434612,-0.0163511
594.2,0.007355,-0.0227943
594.4,0.00826676,-0.00948243
594.6,0.0133119,-0.000911758
594.8,-0.018661,-0.0120962
595,-0.0088746,0.000607839
595.2,-0.0168374,0.0145276
595.4,-0.0165335,0.0189649
595.6,-0.00778041,-0.0485064
595.8,-0.0136158,-0.00352554
596,0.0088746,-0.000607839
596.2,-0.0162296,0.0234022
596.4,-0.0218826,0.0059569
596.6,0.0029177,-0.0224904
596.8,-0.00182352,-0.0266238
597,0.0102727,-0.0452847
597.2,-0.0174453,0.00565298
597.4,0.0287512,0.0292376
597.6,0.0367141,0.0153178
597.8,-0.01471,0.0455887
598,-0.0117923,0.0230982
598.2,0.0136158,0.00352554
598.4,0.0015196,0.0221865
598.6,-0.0269277,-0.00261378
598.8,-0.0139197,-0.00796284
599,0.00644324,-0.0361062
599.2,-0.0455887,-0.01471
599.4,0.0127041,-0.00978635
599.6,0.0287512,0.0292376
599.8,-0.0124001,0.0142237
600,-0.00230986,0.031365
600.2,-0.00121568,-0.0177492
600.4,0.000303919,0.0044373
600.6,-0.0133119,0.000911758
600.8,-0.00565298,-0.0174453
601,-0.0212747,0.0148315
601.2,0.00705108,-0.0272316
601.4,0.0188434,-0.0503299
601.6,-0.0195727,-0.0254081
601.8,0.0425495,-0.029663
602,-0.0136158,-0.00352554
602.2,-0.0139197,-0.00796284
602.4,0.0287512,0.0292376
602.6,0.0260159,-0.0106981
602.8,0.0260159,-0.0106981
603,0.000303919,0.0044373
603.2,-0.0088746,0.000607839
603.4,0.00765892,-0.018357
603.6,0.0271101,-0.0598123
603.8,-0.0131295,-0.0615143
604,0.0124001,-0.0142237
604.2,0.0044373,-0.000303919
604.4,0.0192688,0.0209708
604.6,0.011002,0.0304532
604.8,-0.0278395,-0.0159257
605,0.0266238,-0.00182352
605.2,-0.0153178,0.0367141
605.4,0.00948243,0.00826676
605.6,0.0390239,-0.0160472
605.8,0.0237061,0.0206669
606,0.0532476,-0.00364703
606.2,0.0215786,-0.0103942
606.4,-0.0248003,0.0284473
606.6,-0.0455887,-0.01471
606.8,0.0272316,0.00705108
607,-0.0235846,0.0461965
607.2,-0.0491142,-0.00109418
607.4,0.0206669,-0.0237061
607.6,0.0272316,0.00705108
607.8,0.0133119,-0.000911758
608,-0.0284473,-0.0248003
608.2,-0.0171414,0.0100903
608.4,-0.0127041,0.00978635
608.6,0.0124001,-0.0142237
608.8,0.0419416,-0.0385376
609,-0.0163511,-0.0434612
609.2,0.0127041,-0.00978635
609.4,0.0244964,-0.0328846
609.6,-0.0136158,-0.00352554
609.8,-0.0145276,-0.0168374
610,-0.00534906,-0.013008
610.2,-0.0354984,0.00243136
610.4,0.00413338,-0.00474122
610.6,0.00534906,0.013008
610.8,-0.00978635,-0.0127041
611,-0.00857068,0.00504514
611.2,-0.0162296,0.0234022
611.4,0.0088746,-0.000607839
611.6,0.0523358,-0.0169589
611.8,0.0111845,-0.0319728
612,-0.0154393,-0.0301493
612.2,-0.0088746,0.000607839
612.4,0.0102727,-0.0452847
612.6,-0.0044373,0.000303919
612.8,-0.0263199,0.00626081
613,0.00212744,0.0310611
613.2,-0.00553148,0.0494181
613.4,-0.00352554,0.0136158
613.6,0.044373,-0.00303919
613.8,0.00765892,-0.018357
614,0.0192688,0.0209708
614.2,-0.00796284,0.0139197
614.4,-0.0396318,0.00717257
614.6,-0.0124001,0.0142237
614.8,0.0145276,0.0168374
615,-0.000607839,-0.0088746
615.2,-0.0153178,0.0367141
615.4,-0.0136158,-0.00352554
615.6,0.0136158,0.00352554
615.8,0.0154393,0.0301493
616,0.00857068,-0.00504514
616.2,0.0227943,0.007355
616.4,0.00686865,0.0351945
616.6,-0.0221865,0.0015196
616.8,-0.0059569,-0.0218826
617,0.0172628,0.0567731
617.2,0.0512416,0.0321553
617.4,0.0133119,-0.000911758
617.6,-0.0310611,0.00212744
617.8,-0.0171414,0.0100903
618,0.00808433,0.0529437
618.2,-0.00230986,0.031365
618.4,-0.0120962,0.018661
618.6,0.0269277,0.00261378
618.8,0.0310611,-0.00212744
619,0.025712,-0.0151354
619.2,-0.0103942,-0.0215786
619.4,-0.0195727,-0.0254081
619.6,-0.00504514,-0.00857068
619.8,-0.00534906,-0.013008
620,0.0180531,0.00322162
620.2,0.018661,0.0120962
620.4,-0.0114884,0.0275355
620.6,0.0124001,-0.0142237
620.8,0.000790265,-0.0535515
621,-0.0215786,0.0103942
621.2,0.0151354,0.025712
621.4,0.0301493,-0.0154393
621.6,-0.0117923,0.0230982
621.8,-0.00705108,0.0272316
622,0.0177492,-0.00121568
622.2,-0.02401,-0.0251042
622.4,-0.0289336,0.0331885
622.6,-0.0416377,0.0429749
622.8,-0.02401,-0.0251042
623,-0.0133119,0.000911758
623.2,0.0260159,-0.0106981
623.4,0.0117923,-0.0230982
623.6,0.00978635,0.0127041
623.8,0.0160472,0.0390239
624,0.0088746,-0.000607839
624.2,0.00230986,-0.031365
624.4,0.0301493,-0.0154393
624.6,-0.0230982,-0.0117923
624.8,0.00978635,0.0127041
625,-0.000303919,-0.0044373
625.2,-0.0361062,-0.00644324
625.4,0.0124001,-0.0142237
625.6,-0.000607839,-0.0088746
625.8,-0.00826676,0.00948243
626,-0.0168374,0.0145276
626.2,0.00978635,0.0127041
626.4,0.0171414,-0.0100903
626.6,-0.0108805,0.0364101
626.8,-0.00109418,0.0491142
627,0.0195727,0.0254081
627.2,-0.00644324,0.0361062
627.4,-0.0275355,-0.0114884
627.6,-0.00474122,-0.00413338
627.8,0.00796284,-0.0139197
628,-0.0059569,-0.0218826
628.2,-0.0573809,0.00838825
628.4,-0.0177492,0.00121568
628.6,-0.0589005,-0.0137982
628.8,-0.00121568,-0.0177492
629,0.0142237,0.0124001
629.2,-0.0156218,0.0322768
629.4,-0.0133119,0.000911758
629.6,-0.0103942,-0.0215786
629.8,0.000303919,0.0044373
630,-0.0157433,-0.0345866
630.2,0.0440691,-0.00747649
630.4,0.0414553,0.0194512
630.6,-0.00948243,-0.00826676
630.8,0.00322162,-0.0180531
631,0.000911758,0.0133119
631.2,0.000303919,0.0044373
631.4,-0.00425487,-0.0621222
631.6,0.0457711,-0.0477161
631.8,-0.011306,-0.0348905
632,-0.0151354,-0.025712
632.2,0.0452847,0.0102727
632.4,-0.0295415,0.0243139
632.6,-0.0361062,-0.00644324
632.8,0.0287512,0.0292376
633,0.0573809,-0.00838825
633.2,0.00364703,0.0532476
633.4,0.0059569,0.0218826
633.6,0.00978635,0.0127041
633.8,0.00565298,0.0174453
634,0.0494181,0.00553148
634.2,0.00948243,0.00826676
634.4,-0.00978635,-0.0127041
634.6,0.0218826,-0.0059569
634.8,0.0029177,-0.0224904
635,0.00504514,0.00857068
635.2,0.0201805,0.0342827
635.4,0.0106981,0.0260159
635.6,0.0218826,-0.0059569
635.8,0.0405435,0.00613932
636,-0.0106981,-0.0260159
636.2,-0.0559829,-0.0362886
636.4,-0.0059569,-0.0218826
636.6,0.0100903,0.0171414
636.8,-0.0145276,-0.0168374
637,-0.0180531,-0.00322162
637.2,-0,0
637.4,-0.0029177,0.0224904
637.6,-0.0413338,0.0474122
637.8,-0.03872,0.0204845
638,-0.0494181,-0.00553148
638.2,-0.0227943,-0.007355
638.4,-0.00656473,-0.0307572
638.6,0.03872,-0.0204845
638.8,0.00978635,0.0127041
639,-0.00565298,-0.0174453
639.2,0.0142237,0.0124001
639.4,-0.0153178,0.0367141
639.6,-0.0266238,0.00182352
639.8,0.00230986,-0.031365
640,-0.0180531,-0.00322162
640.2,0.0108805,-0.0364101
640.4,0.0287512,0.0292376
640.6,-0.00826676,0.00948243
640.8,0.0108805,-0.0364101
641,-0.00857068,0.00504514
641.2,-0.0207884,-0.0431573
641.4,-0.00322162,0.0180531
641.6,-0.0171414,0.0100903
641.8,0.018661,0.0120962
642,0.050026,0.0144061
642.2,-0.00474122,-0.00413338
642.4,-0.0120962,0.018661
642.6,-0.0535515,-0.000790265
642.8,-0.0364101,-0.0108805
643,0.0088746,-0.000607839
643.2,-0.0260159,0.0106981
643.4,-0.0136158,-0.00352554
643.6,0.0177492,-0.00121568
643.8,0.00322162,-0.0180531
644,0.0218826,-0.0059569
644.2,-0.0105766,0.0408474
644.4,-0.0402396,-0.00170202
644.6,0.0368965,-0.0471083
644.8,0.0254081,-0.0195727
645,-0.0361062,-0.00644324
645.2,0.0100903,0.0171414
645.4,-0.007355,0.0227943
645.6,-0.0100903,-0.0171414
645.8,-0.013008,0.00534906
646,0.00747649,0.0440691
646.2,0.0249218,0.0384161
646.4,0.0260159,-0.0106981
646.6,-0.00413338,0.00474122
646.8,-0.0100903,-0.0171414
647,0.0251042,-0.02401
647.2,0.0292376,-0.0287512
647.4,0.00796284,-0.0139197
647.6,-0.02401,-0.0251042
647.8,-0.0172628,-0.0567731
648,-0.0120962,0.018661
648.2,-0.0171414,0.0100903
648.4,0.0212747,-0.0148315
648.6,0.0278395,0.0159257
648.8,-0.00857068,0.00504514
649,0.00626081,0.0263199
649.2,0.0319728,0.0111845
649.4,-0.0172628,-0.0567731
649.6,0.00948243,0.00826676
649.8,0.0221865,-0.0015196
650,0.00857068,-0.00504514
650.2,-0.000303919,-0.0044373
650.4,-0.00352554,0.0136158
650.6,-0.000607839,-0.0088746
650.8,-0.0304532,0.011002
651,-0.00474122,-0.00413338
651.2,-0.0100903,-0.0171414
651.4,0.025712,-0.0151354
651.6,0.00322162,-0.0180531
651.8,-0.00121568,-0.0177492
652,0.00413338,-0.00474122
652.2,-0.00644324,0.0361062
652.4,-0.0207884,-0.0431573
652.6,-0.0275355,-0.0114884
652.8,-0.0303318,0.0778654
653,-0.0124001,0.0142237
653.2,0.00996878,-0.049722
653.4,-0.0088746,0.000607839
653.6,0.0284473,0.0248003
653.8,0.0434612,-0.0163511
654,-0.0192688,-0.0209708
654.2,-0.0364101,-0.0108805
654.4,-0.0364101,-0.0108805
654.6,-0.0177492,0.00121568
654.8,-0.0511201,0.0347081
655,-0.01471,0.0455887
655.2,-0.0124001,0.0142237
655.4,-0.0393278,0.0116099
655.6,-0.0127041,0.00978635
655.8,0.00534906,0.013008
656,0.0174453,-0.00565298
656.2,-0.00121568,-0.0177492
656.4,-0.0088746,0.000607839
656.6,-0.0393278,0.0116099
656.8,-0.018357,-0.00765892
657,-0.00917852,-0.00382946
657.2,-0.025712,0.0151354
657.4,-0.0108805,0.0364101
657.6,-0.0180531,-0.00322162
657.8,-0.0136158,-0.00352554
658,-0.0198766,-0.0298454
658.2,-0.0145276,-0.0168374
658.4,-0.0310611,0.00212744
658.6,-0.0243139,-0.0295415
658.8,0.0532476,-0.00364703
659,0.0162296,-0.0234022
659.2,-0.0100903,-0.0171414
659.4,0.0301493,-0.0154393
659.6,0.00200594,-0.0358023
659.8,-0.0243139,-0.0295415
660,-0.0088746,0.000607839
660.2,0.0243139,0.0295415
660.4,0.037018,0.0197551
660.6,0.0339788,-0.0246178
660.8,0.0145276,0.0168374
661,0.0180531,0.00322162
661.2,0.0428534,-0.0252257
661.4,0.0260159,-0.0106981
661.6,-0.00322162,0.0180531
661.8,-0.0390239,0.0160472
662,-0.0100903,-0.0171414
662.2,-0.00273528,-0.0399357
662.4,-0.0237061,-0.0206669
662.6,-0.0215786,0.0103942
662.8,-0.0116099,-0.0393278
663,-0.0552535,0.0394493
663.2,-0.0088746,0.000607839
663.4,0.0375043,-0.0382337
663.6,-0.0153178,0.0367141
663.8,-0.0204845,-0.03872
664,-0.0272316,-0.00705108
664.2,-0.01471,0.0455887
664.4,0.00534906,0.013008
664.6,0.0390239,-0.0160472
664.8,-0.0100903,-0.0171414
665,0.0015196,0.0221865
665.2,-0.0029177,0.0224904
665.4,0.0136158,0.00352554
665.6,0.0248003,-0.0284473
665.8,-0.00200594,0.0358023
666,0.0177492,-0.00121568
666.2,-0.011306,-0.0348905
666.4,-0.00705108,0.0272316
666.6,0.00382946,-0.00917852
666.8,-0.0361062,-0.00644324
667,0.00212744,0.0310611
667.2,0.0345866,-0.0157433
667.4,0.007355,-0.0227943
667.6,-0.0177492,0.00121568
667.8,0.0151354,0.025712
668,-0.0165335,0.0189649
668.2,0.0428534,-0.0252257
668.4,0.0284473,0.0248003
668.6,-0.0212747,0.0148315
668.8,-0.0015196,-0.0221865
669,0.0636418,0.0179316
669.2,0.0292376,-0.0287512
669.4,0.00765892,-0.018357
669.6,-0.00978635,-0.0127041
669.8,-0.0044373,0.000303919
670,0.0428534,-0.0252257
670.2,-0.00303919,-0.044373
670.4,-0.00656473,-0.0307572
670.6,-0.0529437,0.00808433
670.8,-0.018357,-0.00765892
671,-0.00686865,-0.0351945
671.2,-0.0153178,0.0367141
671.4,0.0015196,0.0221865
671.6,-0.0136158,-0.00352554
671.8,0.0269277,0.00261378
672,0.0243139,0.0295415
672.2,0.0192688,0.0209708
672.4,0.0133119,-0.000911758
672.6,0.00948243,0.00826676
672.8,-0.0139197,-0.00796284
673,0.00413338,-0.00474122
673.2,0.00322162,-0.0180531
673.4,0.00765892,-0.018357
673.6,0.0365926,-0.0515455
673.8,0.0127041,-0.00978635
674,-0.0145276,-0.0168374
674.2,-0.0488103,0.00334311
674.4,-0.0221865,0.0015196
674.6,0.0117923,-0.0230982
674.8,0.0221865,-0.0015196
675,0.0044373,-0.000303919
675.2,-0.02401,-0.0251042
675.4,-0.02401,-0.0251042
675.6,-0.018357,-0.00765892
675.8,-0.000911758,-0.0133119
676,0.00613932,-0.0405435
676.2,0.00644324,-0.0361062
676.4,0.00200594,-0.0358023
676.6,0.000911758,0.0133119
676.8,0.025712,-0.0151354
677,-0.00474122,-0.00413338
677.2,-0.0316689,-0.00674716
677.4,-0.0127041,0.00978635
677.6,0.0524573,0.0499045
677.8,0.0390239,-0.0160472
678,0.035012,0.0555574
678.2,0.0331885,0.0289336
678.4,-0.0198766,-0.0298454
678.6,-0.0367141,-0.0153178
678.8,-0.00200594,0.0358023
679,0.0177492,-0.00121568
679.2,0.00170202,-0.0402396
679.4,-0.0127041,0.00978635
679.6,-0.00917852,-0.00382946
679.8,0.00644324,-0.0361062
680,0.0304532,-0.011002
680.2,-0.0287512,-0.0292376
680.4,-0.00273528,-0.0399357
680.6,0.0295415,-0.0243139
680.8,0.0310611,-0.00212744
681,0.0120962,-0.018661
681.2,0.0139197,0.00796284
681.4,0.0316689,0.00674716
681.6,0.0127041,-0.00978635
681.8,0.0059569,0.0218826
682,-0.0162296,0.0234022
682.2,-0.0150139,0.0411514
682.4,0.0088746,-0.000607839
682.6,0.00200594,-0.0358023
682.8,0.00765892,-0.018357
683,0.00382946,-0.00917852
683.2,-0.00504514,-0.00857068
683.4,-0.00322162,0.0180531
