1553.5,-0.0109306,0.280553
1554,-0.00364354,0.251404
1554.5,0,0.251404
1555,-0.0182177,0.265979
1555.5,-0.0218613,0.244117
1556,0.0291483,0.23683
1556.5,0.0218613,0.262335
1557,0.00728709,0.276909
1557.5,0.0145742,0.247761
1558,0,0.255048
1558.5,-0.00728709,0.262335
1559,-0.00364354,0.273266
1559.5,0.00728709,0.258692
1560,0,0.265979
1560.5,0.00364354,0.262335
1561,0.0109306,0.247761
1561.5,-0.0182177,0.251404
1562,0.00728709,0.222256
1562.5,0.0291483,0.255048
1563,-0.00364354,0.255048
1563.5,-0.00364354,0.251404
1564,0,0.251404
1564.5,-0.00364354,0.273266
1565,0.0182177,0.276909
1565.5,-0.00364354,0.247761
1566,0.00728709,0.258692
1566.5,0.0145742,0.265979
1567,-0.00364354,0.240474
1567.5,-0.00364354,0.240474
1568,0.0218613,0.262335
1568.5,0.0218613,0.273266
1569,-0.00364354,0.280553
1569.5,0.0218613,0.269622
1570,0,0.265979
1570.5,-0.0182177,0.247761
1571,0.00728709,0.265979
1571.5,0.0218613,0.258692
1572,0.00728709,0.233187
1572.5,-0.00364354,0.273266
1573,0.0182177,0.276909
1573.5,0.00364354,0.23683
1574,-0.00364354,0.247761
1574.5,0.00728709,0.258692
1575,0.00728709,0.255048
1575.5,0.00728709,0.276909
1576,0.00364354,0.251404
1576.5,0.00728709,0.23683
1577,-0.0291483,0.269622
1577.5,-0.0327919,0.258692
1578,0.00728709,0.247761
1578.5,0.0145742,0.273266
1579,-0.0255048,0.240474
1579.5,-0.0182177,0.251404
1580,-0.0109306,0.269622
1580.5,0,0.244117
1581,-0.0291483,0.255048
1581.5,-0.0145742,0.273266
1582,-0.0182177,0.247761
1582.5,-0.00364354,0.251404
1583,-0.0145742,0.276909
1583.5,-0.0109306,0.258692
1584,-0.00728709,0.240474
1584.5,-0.0255048,0.273266
1585,0,0.251404
1585.5,0.0145742,0.23683
1586,-0.00364354,0.258692
1586.5,-0.0145742,0.269622
1587,-0.0291483,0.244117
1587.5,-0.0109306,0.258692
1588,0.0109306,0.247761
1588.5,-0.00728709,0.240474
1589,-0.0145742,0.244117
1589.5,-0.00364354,0.240474
1590,0.00728709,0.255048
1590.5,-0.00728709,0.284196
1591,-0.0255048,0.273266
1591.5,0,0.244117
1592,-0.00728709,0.255048
1592.5,-0.0291483,0.262335
1593,-0.00728709,0.23683
1593.5,-0.00364354,0.244117
1594,0,0.273266
1594.5,-0.00728709,0.251404
1595,-0.00728709,0.265979
1595.5,-0.0182177,0.251404
1596,-0.0255048,0.214969
1596.5,-0.0145742,0.269622
1597,0.00728709,0.273266
1597.5,-0.0291483,0.240474
1598,0,0.2259
1598.5,-0.00364354,0.23683
1599,-0.0218613,0.244117
1599.5,-0.0218613,0.247761
1600,-0.00728709,0.276909
1600.5,-0.00728709,0.276909
1601,-0.0218613,0.255048
1601.5,-0.0218613,0.255048
1602,-0.00728709,0.255048
1602.5,-0.00728709,0.262335
1603,-0.00728709,0.262335
1603.5,-0.0218613,0.244117
1604,-0.040079,0.258692
1604.5,-0.0510096,0.284196
1605,0,0.273266
1605.5,-0.0145742,0.280553
1606,-0.0437225,0.255048
1606.5,-0.0182177,0.244117
1607,-0.0109306,0.265979
1607.5,-0.0145742,0.255048
1608,0.0109306,0.262335
1608.5,-0.0145742,0.247761
1609,-0.0145742,0.240474
1609.5,0.0145742,0.2259
1610,0.00728709,0.255048
1610.5,0,0.247761
1611,0,0.233187
1611.5,-0.0291483,0.251404
1612,-0.00728709,0.244117
1612.5,0.0145742,0.2259
1613,0,0.251404
1613.5,-0.0255048,0.244117
1614,-0.040079,0.247761
1614.5,-0.040079,0.244117
1615,-0.0437225,0.23683
1615.5,-0.040079,0.23683
1616,-0.0145742,0.255048
1616.5,-0.0109306,0.247761
1617,-0.0182177,0.218613
1617.5,-0.0255048,0.233187
1618,-0.0145742,0.240474
1618.5,0,0.255048
1619,-0.0145742,0.240474
1619.5,-0.0255048,0.229543
1620,-0.00728709,0.262335
1620.5,-0.0218613,0.240474
1621,-0.0327919,0.229543
1621.5,-0.0291483,0.255048
1622,-0.00728709,0.23683
1622.5,-0.0145742,0.229543
1623,-0.0327919,0.255048
1623.5,-0.0182177,0.251404
1624,-0.0109306,0.247761
1624.5,-0.0109306,0.251404
1625,-0.0255048,0.255048
1625.5,-0.0327919,0.240474
1626,0.00728709,0.233187
1626.5,-0.0182177,0.23683
1627,-0.0145742,0.255048
1627.5,0.00728709,0.23683
1628,-0.0255048,0.229543
1628.5,-0.0255048,0.251404
1629,-0.00364354,0.276909
1629.5,-0.0109306,0.23683
1630,-0.0255048,0.23683
1630.5,-0.0291483,0.240474
1631,-0.0291483,0.229543
1631.5,-0.0182177,0.265979
1632,-0.00728709,0.262335
1632.5,-0.0291483,0.23683
1633,-0.0364354,0.244117
1633.5,-0.00728709,0.262335
1634,-0.00364354,0.240474
1634.5,-0.00728709,0.244117
1635,-0.0510096,0.240474
1635.5,-0.0182177,0.240474
1636,0.0109306,0.233187
1636.5,0.0109306,0.23683
1637,-0.0109306,0.255048
1637.5,-0.0145742,0.240474
1638,-0.0145742,0.229543
1638.5,0,0.233187
1639,-0.0255048,0.265979
1639.5,-0.0510096,0.255048
1640,-0.0145742,0.23683
1640.5,-0.0364354,0.255048
1641,-0.0109306,0.244117
1641.5,-0.0182177,0.2259
1642,-0.0218613,0.211326
1642.5,0.00364354,0.229543
1643,-0.00364354,0.222256
1643.5,-0.0327919,0.218613
1644,0.00364354,0.251404
1644.5,0.0182177,0.23683
1645,0,0.233187
1645.5,-0.0218613,0.240474
1646,-0.0291483,0.23683
1646.5,-0.00728709,0.233187
1647,-0.0255048,0.251404
1647.5,-0.0291483,0.244117
1648,-0.0182177,0.2259
1648.5,0,0.233187
1649,0.0109306,0.23683
1649.5,-0.0255048,0.240474
1650,-0.0218613,0.214969
1650.5,-0.0145742,0.229543
1651,-0.0255048,0.251404
1651.5,-0.00728709,0.247761
1652,-0.00364354,0.2259
1652.5,-0.00364354,0.23683
1653,-0.0437225,0.240474
1653.5,-0.0546532,0.251404
1654,0.00364354,0.251404
1654.5,-0.0109306,0.207682
1655,-0.0109306,0.211326
1655.5,-0.0255048,0.233187
1656,-0.0182177,0.214969
1656.5,-0.00364354,0.23683
1657,-0.0291483,0.23683
1657.5,-0.00728709,0.244117
1658,-0.0218613,0.244117
1658.5,-0.0182177,0.211326
1659,-0.0364354,0.233187
1659.5,-0.0291483,0.247761
1660,-0.0291483,0.244117
1660.5,-0.0291483,0.214969
1661,-0.0473661,0.233187
1661.5,-0.0546532,0.258692
1662,-0.0109306,0.23683
1662.5,-0.0291483,0.247761
1663,-0.0182177,0.23683
1663.5,-0.0218613,0.211326
1664,-0.0182177,0.2259
1664.5,0.0218613,0.23683
1665,-0.0145742,0.240474
1665.5,-0.0473661,0.255048
1666,-0.0182177,0.222256
1666.5,-0.0218613,0.222256
1667,-0.0109306,0.233187
1667.5,0,0.233187
1668,-0.00364354,0.258692
1668.5,0,0.244117
1669,-0.0109306,0.211326
1669.5,-0.0145742,0.214969
1670,-0.040079,0.244117
1670.5,-0.0437225,0.23683
1671,-0.0182177,0.218613
1671.5,-0.0255048,0.218613
1672,-0.0291483,0.233187
1672.5,-0.0218613,0.214969
1673,-0.0291483,0.233187
1673.5,-0.0182177,0.229543
1674,-0.0291483,0.244117
1674.5,-0.0255048,0.2259
1675,-0.0437225,0.23683
1675.5,-0.0364354,0.255048
1676,-0.0182177,0.207682
1676.5,-0.0291483,0.218613
1677,-0.0437225,0.23683
1677.5,-0.0437225,0.2259
1678,-0.0364354,0.222256
1678.5,-0.0510096,0.251404
1679,-0.0218613,0.229543
1679.5,-0.0327919,0.222256
1680,-0.0437225,0.207682
1680.5,-0.0218613,0.23683
1681,-0.0619402,0.247761
1681.5,-0.0437225,0.2259
1682,-0.0182177,0.204038
1682.5,-0.0437225,0.218613
1683,-0.040079,0.207682
1683.5,-0.0145742,0.229543
1684,-0.00728709,0.23683
1684.5,-0.0109306,0.229543
1685,-0.0145742,0.265979
1685.5,-0.0510096,0.222256
1686,-0.0473661,0.233187
1686.5,-0.0218613,0.233187
1687,-0.0182177,0.196751
1687.5,-0.0218613,0.218613
1688,-0.0255048,0.214969
1688.5,-0.0255048,0.204038
1689,0,0.204038
1689.5,-0.0364354,0.2259
1690,-0.0692273,0.2259
1690.5,-0.0182177,0.244117
1691,-0.0182177,0.214969
1691.5,-0.0327919,0.214969
1692,-0.0218613,0.2259
1692.5,-0.0510096,0.214969
1693,-0.0255048,0.2259
1693.5,-0.0327919,0.233187
1694,-0.0510096,0.2259
1694.5,-0.0182177,0.233187
1695,-0.0218613,0.211326
1695.5,-0.0291483,0.222256
1696,-0.00728709,0.23683
1696.5,-0.0145742,0.2259
1697,-0.0327919,0.218613
1697.5,-0.0145742,0.240474
1698,-0.00728709,0.207682
1698.5,-0.0255048,0.2259
1699,-0.0291483,0.233187
1699.5,-0.0218613,0.233187
1700,-0.0218613,0.251404
1700.5,-0.0437225,0.255048
1701,-0.0145742,0.240474
1701.5,-0.0109306,0.200395
1702,-0.0582967,0.2259
1702.5,-0.0437225,0.233187
1703,-0.00728709,0.229543
1703.5,-0.040079,0.214969
1704,-0.0473661,0.196751
1704.5,-0.0291483,0.204038
1705,-0.0109306,0.23683
1705.5,-0.0145742,0.240474
1706,-0.0182177,0.207682
1706.5,-0.0364354,0.229543
1707,-0.0364354,0.23683
1707.5,-0.0510096,0.214969
1708,-0.0327919,0.222256
1708.5,-0.0473661,0.204038
1709,-0.0218613,0.2259
1709.5,-0.0327919,0.218613
1710,-0.0510096,0.23683
1710.5,-0.0327919,0.200395
1711,-0.0473661,0.218613
1711.5,-0.040079,0.244117
1712,-0.0291483,0.244117
1712.5,-0.0364354,0.229543
1713,-0.0109306,0.193108
1713.5,-0.0291483,0.196751
1714,-0.0327919,0.200395
1714.5,-0.0473661,0.207682
1715,-0.0327919,0.218613
1715.5,-0.0218613,0.211326
1716,-0.040079,0.229543
1716.5,-0.0364354,0.211326
1717,-0.0364354,0.233187
1717.5,-0.0364354,0.211326
1718,-0.0510096,0.204038
1718.5,-0.0327919,0.240474
1719,-0.0291483,0.2259
1719.5,-0.0510096,0.2259
1720,0.00364354,0.229543
1720.5,-0.0255048,0.211326
1721,-0.0364354,0.229543
1721.5,-0.00364354,0.23683
1722,0,0.211326
1722.5,-0.0182177,0.229543
1723,-0.0364354,0.218613
1723.5,-0.0145742,0.182177
1724,-0.040079,0.200395
1724.5,-0.0291483,0.222256
1725,-0.0182177,0.222256
1725.5,-0.0182177,0.218613
1726,-0.0327919,0.233187
1726.5,-0.0437225,0.229543
1727,-0.0218613,0.2259
1727.5,-0.0255048,0.218613
1728,-0.0364354,0.211326
1728.5,-0.0510096,0.218613
1729,-0.0546532,0.204038
1729.5,-0.00728709,0.229543
1730,-0.0291483,0.2259
1730.5,-0.0255048,0.218613
1731,-0.0510096,0.189464
1731.5,-0.0619402,0.204038
1732,-0.0255048,0.222256
1732.5,-0.00364354,0.214969
1733,-0.0364354,0.204038
1733.5,-0.040079,0.207682
1734,-0.0327919,0.247761
1734.5,-0.0546532,0.233187
1735,-0.040079,0.207682
1735.5,-0.0218613,0.222256
1736,-0.0327919,0.218613
1736.5,-0.0437225,0.247761
1737,-0.0327919,0.244117
1737.5,-0.0327919,0.244117
1738,-0.0182177,0.2259
1738.5,-0.040079,0.207682
1739,-0.0364354,0.2259
1739.5,-0.0182177,0.222256
1740,-0.0327919,0.222256
1740.5,-0.0655838,0.233187
1741,-0.040079,0.222256
1741.5,-0.0109306,0.218613
1742,-0.0437225,0.229543
1742.5,-0.0291483,0.229543
1743,-0.00728709,0.211326
1743.5,-0.0109306,0.200395
1744,-0.0182177,0.2259
1744.5,-0.0473661,0.244117
1745,-0.0182177,0.196751
1745.5,-0.0473661,0.204038
1746,-0.0364354,0.218613
1746.5,-0.0255048,0.193108
1747,-0.0327919,0.214969
1747.5,0.00364354,0.222256
1748,-0.0255048,0.211326
1748.5,-0.0619402,0.251404
1749,-0.0255048,0.211326
1749.5,-0.0510096,0.200395
1750,-0.0364354,0.207682
1750.5,-0.040079,0.211326
1751,-0.0291483,0.207682
1751.5,-0.0145742,0.214969
1752,-0.0327919,0.196751
1752.5,-0.0182177,0.211326
1753,-0.040079,0.222256
1753.5,-0.0364354,0.207682
1754,-0.0291483,0.218613
1754.5,-0.0473661,0.189464
1755,-0.0473661,0.2259
1755.5,-0.040079,0.229543
1756,-0.0364354,0.214969
1756.5,-0.0255048,0.233187
1757,-0.0364354,0.218613
1757.5,-0.0728709,0.214969
1758,-0.0291483,0.23683
1758.5,-0.0109306,0.2259
1759,-0.0473661,0.211326
1759.5,-0.0145742,0.2259
1760,-0.0218613,0.207682
1760.5,-0.0364354,0.211326
1761,-0.00728709,0.222256
1761.5,-0.0255048,0.222256
1762,-0.0218613,0.218613
1762.5,-0.0291483,0.2259
1763,-0.0546532,0.211326
1763.5,-0.0510096,0.185821
1764,-0.0255048,0.2259
1764.5,-0.0291483,0.2259
1765,-0.0473661,0.204038
1765.5,-0.0437225,0.218613
1766,-0.0255048,0.2259
1766.5,-0.0437225,0.196751
1767,-0.0510096,0.222256
1767.5,-0.0255048,0.211326
1768,-0.0145742,0.196751
1768.5,-0.0291483,0.2259
1769,-0.0255048,0.207682
1769.5,-0.0510096,0.214969
1770,-0.040079,0.2259
1770.5,-0.0255048,0.207682
1771,-0.0582967,0.218613
1771.5,-0.0510096,0.2259
1772,-0.0218613,0.211326
1772.5,-0.0145742,0.211326
1773,-0.0364354,0.193108
1773.5,-0.0182177,0.207682
1774,-0.0145742,0.229543
1774.5,-0.0546532,0.214969
1775,-0.0291483,0.196751
1775.5,-0.0437225,0.2259
1776,-0.0255048,0.211326
1776.5,-0.0437225,0.189464
1777,-0.040079,0.207682
1777.5,-0.040079,0.218613
1778,-0.040079,0.214969
1778.5,-0.0145742,0.233187
1779,-0.040079,0.189464
1779.5,-0.0291483,0.2259
1780,-0.0109306,0.222256
1780.5,-0.0437225,0.222256
1781,-0.0546532,0.207682
1781.5,-0.0473661,0.196751
1782,-0.0473661,0.211326
1782.5,-0.0546532,0.211326
1783,-0.0291483,0.204038
1783.5,-0.0364354,0.207682
1784,-0.0327919,0.207682
1784.5,-0.0291483,0.211326
1785,-0.0473661,0.200395
1785.5,-0.0255048,0.200395
1786,-0.0546532,0.218613
1786.5,-0.0765144,0.218613
1787,-0.0473661,0.182177
1787.5,-0.040079,0.196751
1788,-0.0291483,0.207682
1788.5,-0.0364354,0.193108
1789,-0.0218613,0.211326
1789.5,-0.0510096,0.207682
1790,-0.0510096,0.204038
1790.5,-0.0364354,0.207682
1791,-0.0473661,0.229543
1791.5,-0.00364354,0.23683
1792,0,0.185821
1792.5,-0.0473661,0.193108
1793,-0.0582967,0.214969
1793.5,-0.0327919,0.211326
1794,-0.00728709,0.222256
1794.5,-0.0473661,0.229543
1795,-0.0655838,0.218613
1795.5,-0.0765144,0.196751
1796,-0.040079,0.189464
1796.5,-0.0473661,0.189464
1797,-0.0582967,0.189464
1797.5,-0.040079,0.214969
1798,-0.0437225,0.207682
1798.5,-0.0619402,0.229543
1799,-0.0546532,0.229543
1799.5,-0.0582967,0.200395
1800,-0.0437225,0.218613
1800.5,-0.0473661,0.211326
1801,-0.080158,0.214969
1801.5,-0.0291483,0.200395
1802,-0.0182177,0.218613
1802.5,-0.0692273,0.229543
1803,-0.0728709,0.193108
1803.5,-0.0546532,0.2259
1804,-0.0364354,0.218613
1804.5,-0.0364354,0.211326
1805,-0.0291483,0.214969
1805.5,-0.0327919,0.182177
1806,-0.0218613,0.207682
1806.5,-0.0473661,0.211326
1807,-0.0437225,0.200395
1807.5,-0.0327919,0.211326
1808,-0.0582967,0.214969
1808.5,-0.0728709,0.233187
1809,-0.0619402,0.204038
1809.5,-0.0437225,0.196751
1810,-0.040079,0.189464
1810.5,-0.0291483,0.204038
1811,-0.0473661,0.214969
1811.5,-0.0364354,0.211326
1812,-0.0182177,0.218613
1812.5,-0.0546532,0.189464
1813,-0.0765144,0.178534
1813.5,-0.0546532,0.182177
1814,-0.0109306,0.185821
1814.5,-0.00728709,0.214969
1815,-0.0728709,0.240474
1815.5,-0.0255048,0.211326
1816,-0.0327919,0.218613
1816.5,-0.0510096,0.189464
1817,-0.040079,0.204038
1817.5,-0.0510096,0.207682
1818,-0.0364354,0.196751
1818.5,-0.0255048,0.240474
1819,-0.0473661,0.207682
1819.5,-0.0473661,0.204038
1820,-0.0473661,0.218613
1820.5,-0.0218613,0.200395
1821,-0.040079,0.196751
1821.5,-0.0291483,0.218613
1822,-0.040079,0.218613
1822.5,-0.040079,0.193108
1823,-0.040079,0.204038
1823.5,-0.0546532,0.214969
1824,-0.0437225,0.214969
1824.5,-0.0364354,0.200395
1825,-0.040079,0.207682
1825.5,-0.0182177,0.218613
1826,-0.0546532,0.2259
1826.5,-0.0655838,0.189464
1827,-0.0327919,0.196751
1827.5,-0.0145742,0.211326
1828,-0.0255048,0.207682
1828.5,-0.0255048,0.211326
1829,-0.0546532,0.207682
1829.5,-0.0437225,0.189464
1830,-0.00728709,0.196751
1830.5,-0.0218613,0.196751
1831,-0.0473661,0.193108
1831.5,-0.0327919,0.214969
1832,-0.040079,0.211326
1832.5,-0.0473661,0.196751
1833,-0.0291483,0.189464
1833.5,-0.0327919,0.167603
1834,-0.0582967,0.189464
1834.5,-0.0437225,0.200395
1835,-0.0765144,0.189464
1835.5,-0.0728709,0.193108
1836,-0.0437225,0.193108
1836.5,-0.0437225,0.189464
1837,-0.0510096,0.207682
1837.5,-0.0182177,0.218613
1838,-0.040079,0.185821
1838.5,-0.0473661,0.196751
1839,-0.0182177,0.196751
1839.5,-0.0437225,0.193108
1840,-0.0437225,0.167603
1840.5,-0.0546532,0.207682
1841,-0.0655838,0.204038
1841.5,-0.0582967,0.204038
1842,-0.0546532,0.196751
1842.5,-0.0364354,0.17489
1843,-0.0546532,0.207682
1843.5,-0.0546532,0.2259
1844,-0.0473661,0.214969
1844.5,-0.0619402,0.196751
1845,-0.0510096,0.178534
1845.5,-0.0510096,0.185821
1846,-0.0291483,0.196751
1846.5,-0.0473661,0.200395
1847,-0.040079,0.185821
1847.5,-0.0327919,0.171247
1848,-0.0364354,0.193108
1848.5,-0.0473661,0.182177
1849,-0.0546532,0.196751
1849.5,-0.0364354,0.214969
1850,-0.0145742,0.211326
1850.5,-0.0619402,0.185821
1851,-0.0655838,0.196751
1851.5,-0.0473661,0.204038
1852,-0.0291483,0.182177
1852.5,-0.0364354,0.17489
1853,-0.080158,0.178534
1853.5,-0.0692273,0.196751
1854,-0.0437225,0.200395
1854.5,-0.0473661,0.17489
1855,-0.0619402,0.200395
1855.5,-0.0692273,0.211326
1856,-0.0619402,0.204038
1856.5,-0.0546532,0.207682
1857,-0.0473661,0.204038
1857.5,-0.0327919,0.211326
1858,-0.0327919,0.185821
1858.5,-0.0327919,0.200395
1859,-0.0765144,0.196751
1859.5,-0.0728709,0.193108
1860,-0.0546532,0.189464
1860.5,-0.0473661,0.185821
1861,-0.0582967,0.196751
1861.5,-0.0692273,0.200395
1862,-0.0692273,0.204038
1862.5,-0.0437225,0.171247
1863,-0.0437225,0.163959
1863.5,-0.0255048,0.193108
1864,-0.0327919,0.193108
1864.5,-0.040079,0.178534
1865,-0.0510096,0.193108
1865.5,-0.040079,0.207682
1866,-0.0327919,0.185821
1866.5,-0.0437225,0.193108
1867,-0.0327919,0.189464
1867.5,-0.0619402,0.178534
1868,-0.0510096,0.17489
1868.5,-0.0255048,0.163959
1869,-0.0619402,0.178534
1869.5,-0.0437225,0.167603
1870,-0.0182177,0.189464
1870.5,-0.080158,0.207682
1871,-0.080158,0.182177
1871.5,-0.040079,0.196751
1872,-0.0728709,0.214969
1872.5,-0.0473661,0.2259
1873,-0.0255048,0.200395
1873.5,-0.0437225,0.196751
1874,-0.0291483,0.193108
1874.5,-0.0473661,0.196751
1875,-0.0619402,0.189464
1875.5,-0.0437225,0.178534
1876,-0.0546532,0.196751
1876.5,-0.0692273,0.189464
1877,-0.0728709,0.185821
1877.5,-0.0510096,0.193108
1878,-0.0510096,0.193108
1878.5,-0.0437225,0.200395
1879,-0.0655838,0.211326
1879.5,-0.0546532,0.193108
1880,-0.040079,0.193108
1880.5,-0.0582967,0.196751
1881,-0.0473661,0.182177
1881.5,-0.0728709,0.178534
1882,-0.0546532,0.185821
1882.5,-0.040079,0.204038
1883,-0.0364354,0.196751
1883.5,-0.0582967,0.196751
1884,-0.0437225,0.211326
1884.5,-0.0327919,0.182177
1885,-0.0437225,0.182177
1885.5,-0.0619402,0.207682
1886,-0.0619402,0.189464
1886.5,-0.0655838,0.193108
1887,-0.0619402,0.196751
1887.5,-0.0437225,0.207682
1888,-0.0655838,0.193108
1888.5,-0.0291483,0.163959
1889,-0.0510096,0.214969
1889.5,-0.0728709,0.193108
1890,-0.0473661,0.189464
1890.5,-0.0473661,0.185821
1891,-0.0582967,0.167603
1891.5,-0.0655838,0.189464
1892,-0.0582967,0.178534
1892.5,-0.0473661,0.189464
1893,-0.0364354,0.207682
1893.5,-0.0182177,0.189464
1894,-0.0364354,0.160316
1894.5,-0.0582967,0.171247
1895,-0.0728709,0.182177
1895.5,-0.0546532,0.178534
1896,-0.0582967,0.156672
1896.5,-0.087445,0.178534
1897,-0.0619402,0.182177
1897.5,-0.040079,0.189464
1898,-0.040079,0.193108
1898.5,-0.0218613,0.211326
1899,-0.0619402,0.200395
1899.5,-0.0655838,0.149385
1900,-0.0364354,0.167603
1900.5,-0.0473661,0.185821
1901,-0.0765144,0.153029
1901.5,-0.0655838,0.185821
1902,-0.0582967,0.189464
1902.5,-0.0582967,0.149385
1903,-0.0364354,0.167603
1903.5,-0.0473661,0.182177
1904,-0.0546532,0.185821
1904.5,-0.0510096,0.17489
1905,-0.0619402,0.189464
1905.5,-0.0655838,0.193108
1906,-0.0582967,0.200395
1906.5,-0.0692273,0.193108
1907,-0.0364354,0.207682
1907.5,-0.0510096,0.189464
1908,-0.080158,0.17489
1908.5,-0.0510096,0.185821
1909,-0.0473661,0.171247
1909.5,-0.0619402,0.200395
1910,-0.0437225,0.204038
1910.5,-0.0655838,0.163959
1911,-0.0619402,0.200395
1911.5,-0.040079,0.17489
1912,-0.0510096,0.167603
1912.5,-0.0582967,0.17489
1913,-0.0510096,0.185821
1913.5,-0.040079,0.204038
1914,-0.0473661,0.204038
1914.5,-0.0582967,0.17489
1915,-0.0728709,0.17489
1915.5,-0.0655838,0.185821
1916,-0.0473661,0.17489
1916.5,-0.040079,0.178534
1917,-0.0327919,0.171247
1917.5,-0.0437225,0.182177
1918,-0.0546532,0.200395
1918.5,-0.0510096,0.182177
1919,-0.0692273,0.193108
1919.5,-0.0582967,0.17489
1920,-0.0510096,0.200395
1920.5,-0.0546532,0.178534
1921,-0.0473661,0.156672
1921.5,-0.080158,0.196751
1922,-0.0692273,0.200395
1922.5,-0.0765144,0.193108
1923,-0.0546532,0.178534
1923.5,-0.0218613,0.196751
1924,-0.0582967,0.182177
1924.5,-0.0546532,0.149385
1925,-0.0327919,0.167603
1925.5,-0.0327919,0.149385
1926,-0.0582967,0.153029
1926.5,-0.0473661,0.178534
1927,-0.0364354,0.171247
1927.5,-0.0728709,0.17489
1928,-0.0619402,0.178534
1928.5,-0.0655838,0.167603
1929,-0.0473661,0.156672
1929.5,-0.0437225,0.163959
1930,-0.0582967,0.182177
1930.5,-0.0546532,0.193108
1931,-0.0619402,0.182177
1931.5,-0.040079,0.17489
1932,-0.0582967,0.153029
1932.5,-0.0255048,0.185821
1933,-0.0510096,0.185821
1933.5,-0.0765144,0.142098
1934,-0.0582967,0.145742
1934.5,-0.0364354,0.153029
1935,-0.0582967,0.185821
1935.5,-0.0510096,0.156672
1936,-0.0510096,0.149385
1936.5,-0.0473661,0.17489
1937,-0.0364354,0.167603
1937.5,-0.0655838,0.185821
1938,-0.080158,0.171247
1938.5,-0.0692273,0.189464
1939,-0.087445,0.171247
1939.5,-0.0692273,0.178534
1940,-0.0546532,0.182177
1940.5,-0.040079,0.153029
1941,-0.0327919,0.178534
1941.5,-0.0327919,0.185821
1942,-0.0364354,0.171247
1942.5,-0.0655838,0.193108
1943,-0.0510096,0.204038
1943.5,-0.0473661,0.182177
1944,-0.0510096,0.160316
1944.5,-0.0582967,0.171247
1945,-0.0510096,0.182177
1945.5,-0.0437225,0.185821
1946,-0.0582967,0.171247
1946.5,-0.0437225,0.178534
1947,-0.0546532,0.17489
1947.5,-0.0692273,0.185821
1948,-0.0546532,0.156672
1948.5,-0.087445,0.17489
1949,-0.0838015,0.214969
1949.5,-0.0838015,0.193108
1950,-0.0655838,0.167603
1950.5,-0.0728709,0.163959
1951,-0.0510096,0.17489
1951.5,-0.0145742,0.178534
1952,-0.0546532,0.160316
1952.5,-0.040079,0.156672
1953,-0.0546532,0.204038
1953.5,-0.0692273,0.178534
1954,-0.0546532,0.163959
1954.5,-0.0546532,0.163959
1955,-0.0582967,0.178534
1955.5,-0.0473661,0.171247
1956,-0.0692273,0.189464
1956.5,-0.0838015,0.17489
1957,-0.0655838,0.156672
1957.5,-0.0655838,0.17489
1958,-0.0473661,0.167603
1958.5,-0.040079,0.17489
1959,-0.0473661,0.17489
1959.5,-0.0510096,0.185821
1960,-0.0655838,0.163959
1960.5,-0.0582967,0.156672
1961,-0.0327919,0.153029
1961.5,-0.0619402,0.149385
1962,-0.0655838,0.182177
1962.5,-0.0510096,0.171247
1963,-0.0728709,0.160316
1963.5,-0.0473661,0.171247
1964,-0.0510096,0.17489
1964.5,-0.0838015,0.196751
1965,-0.0473661,0.193108
1965.5,-0.0473661,0.17489
1966,-0.0291483,0.160316
1966.5,-0.0728709,0.142098
1967,-0.087445,0.178534
1967.5,-0.0692273,0.193108
1968,-0.080158,0.156672
1968.5,-0.0437225,0.163959
1969,-0.0473661,0.156672
1969.5,-0.0619402,0.196751
1970,-0.080158,0.200395
1970.5,-0.0765144,0.189464
1971,-0.0327919,0.171247
1971.5,-0.0473661,0.153029
1972,-0.0546532,0.153029
1972.5,-0.0473661,0.178534
1973,-0.0582967,0.178534
1973.5,-0.0655838,0.156672
1974,-0.0619402,0.193108
1974.5,-0.0437225,0.185821
1975,-0.0582967,0.17489
1975.5,-0.0437225,0.171247
1976,-0.0582967,0.160316
1976.5,-0.0728709,0.200395
1977,-0.0728709,0.171247
1977.5,-0.0728709,0.178534
1978,-0.0655838,0.182177
1978.5,-0.0692273,0.167603
1979,-0.0765144,0.17489
1979.5,-0.0619402,0.149385
1980,-0.0546532,0.160316
1980.5,-0.0692273,0.160316
1981,-0.0728709,0.167603
1981.5,-0.0765144,0.163959
1982,-0.0910886,0.160316
1982.5,-0.0655838,0.160316
1983,-0.0765144,0.134811
1983.5,-0.0364354,0.153029
1984,-0.0692273,0.17489
1984.5,-0.0765144,0.149385
1985,-0.040079,0.131168
1985.5,-0.0546532,0.156672
1986,-0.0692273,0.153029
1986.5,-0.0510096,0.149385
1987,-0.0218613,0.153029
1987.5,-0.0655838,0.167603
1988,-0.0473661,0.142098
1988.5,-0.0692273,0.142098
1989,-0.0838015,0.178534
1989.5,-0.0910886,0.160316
1990,-0.0692273,0.163959
1990.5,-0.0546532,0.178534
1991,-0.0291483,0.189464
1991.5,-0.040079,0.149385
1992,-0.0838015,0.153029
1992.5,-0.0692273,0.17489
1993,-0.0728709,0.156672
1993.5,-0.080158,0.17489
1994,-0.0765144,0.171247
1994.5,-0.0582967,0.171247
1995,-0.0327919,0.142098
1995.5,-0.0291483,0.153029
1996,-0.0473661,0.178534
1996.5,-0.0655838,0.171247
1997,-0.0692273,0.163959
1997.5,-0.0655838,0.160316
